TITLE = "Temporal Signal for receiver number 01098"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.585946160000e+05
# x2       4.719684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  9.727426416647316e-34  1.880016950295608e-33  3.824742653961417e-35  -6.987325664041029e-34  6.878689014377498e-34  -3.599971340895156e-34  -1.053939276751612e-40  1.978209778105344e-40  -6.694190287449485e-42
  4.000000000000000e-01  1.669594046892993e-18  3.762162491598253e-18  -2.147055152802537e-18  -1.674001447863790e-18  9.850700750327181e-19  -6.699980697303178e-19  -2.200296892373350e-25  4.101760830277127e-25  -2.293766354396579e-25
  5.000000000000000e-01  3.861889186356028e-14  7.954662294404817e-14  -6.093970829433740e-15  -3.287877151790924e-14  1.255448714182133e-14  -7.046470659578581e-15  -4.895110629070280e-21  8.177372050448082e-21  -1.600481754371889e-21
  6.000000000000000e-01  -1.152010093872435e-11  -2.154192627451441e-11  -5.244266723498139e-12  7.962060040047672e-12  -3.603585801237322e-12  3.023319550328098e-12  1.238969734451335e-18  -1.967257981827055e-18  -2.232301287548454e-19
  7.000000000000000e-01  -4.354372254846035e-11  -3.220966668315947e-10  2.361424221604676e-10  1.459405326850843e-10  4.442547473353881e-11  -3.770161860296330e-11  1.262403720191066e-17  -2.939395735103682e-17  3.767279979378632e-17
  7.999999999999999e-01  -6.737825369489564e-10  -5.253583638615636e-09  1.476314897129462e-09  1.561694996173945e-09  1.347483859229408e-09  -7.023165320589614e-10  1.625320695548281e-16  -4.789127112598622e-16  5.161046075077657e-16
  8.999999999999999e-01  -8.309724215631365e-09  -5.072301003633814e-08  4.184044182487179e-08  2.475148618582686e-08  -7.312652906748322e-09  6.369682800231333e-09  4.062355338011207e-15  -6.338038179238700e-15  6.162904428644765e-15
