TITLE = "Temporal Signal for receiver number 00624"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.545946160000e+05
# x2       4.736684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.981541656823925e-19  1.201515012977643e-18  -8.734326624531967e-20  2.210686593718154e-19  9.298080924196381e-20  9.167926773611311e-20  -4.371894229833315e-26  -1.232605814700122e-25  5.154605498817028e-26
  4.000000000000000e-01  8.526794360968008e-10  1.982516655669789e-10  -3.882115757348788e-10  -1.073250303025624e-09  -1.166664524779460e-09  -3.685517290441719e-10  1.150671190946239e-17  1.845893123192521e-17  4.778043494981336e-17
  5.000000000000000e-01  -1.002015423502745e-07  -7.545506717904865e-09  7.715648661659358e-08  1.366357938357273e-07  1.341675989843186e-07  5.720750955318646e-08  -9.216050629917093e-15  -3.396324589069539e-15  -9.706408652578771e-15
  6.000000000000000e-01  -4.163184673408803e-06  -1.274858887476841e-05  -6.613213478650008e-06  -5.186403404983685e-07  -3.516578456065746e-06  -1.018478110210514e-06  7.802678146068703e-14  1.357259822037220e-12  4.000453100623047e-13
  7.000000000000000e-01  1.569951616404854e-05  -9.336542593387516e-05  -4.641954462494691e-05  -3.423074478183248e-05  -5.013364098863082e-05  -8.885801508971208e-06  4.280573411226138e-12  1.133786431662101e-11  5.179018224703500e-12
  7.999999999999999e-01  -1.620153473255209e-04  -1.174719231989145e-03  -5.750726090541344e-04  -9.937565293080007e-05  -3.815959199228492e-04  -4.643514447051184e-05  2.689171043308150e-11  1.203736698389452e-10  4.921082667300687e-11
  8.999999999999999e-01  -3.210822633053771e-03  -6.758712261562341e-03  -3.497245369046874e-03  1.357823191930626e-03  -9.543339071325744e-04  1.859564225158250e-04  -1.591279184509689e-10  6.279327886420722e-10  1.784821303581341e-10
