TITLE = "Temporal Signal for receiver number 00399"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.525946160000e+05
# x2       4.739184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.099815405015175e-28  -2.922416320725396e-28  -2.108384156322516e-29  1.083317792332770e-28  1.212990119734914e-28  2.081149775034384e-30  -8.370822733346911e-36  3.260445970445068e-35  1.444511645823973e-37
  4.000000000000000e-01  2.794433002287675e-18  2.761615042053062e-16  8.972303761877438e-17  -1.227884830302903e-16  -1.944221495802403e-16  -4.421278098539998e-17  7.982047417652192e-24  -2.394207264344259e-23  2.673979196567908e-23
  5.000000000000000e-01  1.416957494999111e-13  1.522963337818032e-12  5.502214897144957e-13  4.299595488566106e-13  5.076209129420881e-13  -6.667430299495353e-14  -3.073306037398865e-20  -1.479009567979556e-19  -8.061371018507207e-20
  6.000000000000000e-01  -6.731730485774653e-13  -1.675520256315388e-10  -4.159820292612641e-11  -6.230051163007033e-11  -1.851502085037187e-11  1.960024942657489e-11  7.775548490288070e-18  1.412508701543250e-17  7.467484496335772e-18
  7.000000000000000e-01  -1.155011180658304e-10  1.071119039525069e-09  -6.522139822896983e-10  -7.478053504578356e-10  1.427397528302488e-10  8.786587814685117e-11  -1.265391144615025e-17  -1.042852130880997e-16  -1.976780680930383e-16
  7.999999999999999e-01  -1.040510877199974e-08  -3.604997890968376e-09  1.483795357125849e-10  1.072905498077164e-08  1.612965478810961e-08  -4.186922955618852e-09  -2.942336226400162e-16  8.346828264676428e-16  -2.593363124821095e-15
  8.999999999999999e-01  -2.228395240913336e-07  1.981261624459046e-07  4.160984647732228e-08  1.448361404362176e-07  -1.377742894365871e-07  -6.931415881350332e-08  3.411869101764476e-15  -2.122313701703167e-14  3.276310161210292e-14
