TITLE = "Temporal Signal for receiver number 00217"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.720184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.439866987685609e-27  7.290367065916105e-28  -3.608510344486324e-28  -6.704403208727511e-28  -1.685805391599517e-28  6.583987304910543e-28  -1.114913944394233e-34  -1.442502052491785e-34  9.380133063009702e-35
  4.000000000000000e-01  -9.630401203209666e-13  -3.739400200132982e-12  -1.770627258344605e-12  3.951557408746508e-13  1.160539623904158e-12  -3.418707046985410e-13  4.249755368209115e-20  -2.525404700631735e-19  1.458579164771229e-19
  5.000000000000000e-01  -2.532462349979238e-09  -8.065301969686830e-09  -3.566225119271060e-09  9.771435314795129e-11  2.460290255239367e-09  -2.946041758638776e-10  -3.750966961982971e-17  -6.402058320950612e-16  3.437716547582659e-16
  6.000000000000000e-01  5.727399511428842e-08  8.502147881132277e-08  5.567498157096783e-08  -4.897013698203406e-08  -2.136675264087634e-08  1.365805057328465e-08  -8.363153685579661e-15  7.354401365566549e-15  -3.462208371373830e-15
  7.000000000000000e-01  2.871736820553677e-07  5.366160556630033e-08  2.732612195194362e-07  -4.675033664043632e-07  -1.864258388727352e-07  1.404187769043566e-07  -8.138614713576817e-14  2.191999574634072e-14  -3.191010532781692e-14
  7.999999999999999e-01  5.507477042142625e-07  -3.451057858035163e-06  6.746582446243202e-07  -3.473627905335755e-06  -1.345434942742961e-06  9.518322212939759e-07  -5.764250454645345e-13  -1.394779855401236e-13  -1.959422019832938e-13
  8.999999999999999e-01  2.800365768982980e-05  8.314045836123701e-05  4.009807720682533e-05  -7.017264941905654e-06  -2.333523858099218e-05  1.988541422902756e-06  -8.281995972781817e-13  7.121396334760366e-12  -3.237965632619356e-12
