1.419999999999997e+01 6.203188272248970e+04 -7.290230138649294e+04 1.066691267280254e+04 -1.473997178404387e+04 -4.100160607958599e+04 -5.553808694221980e+04 -1.086662065129258e-02 -1.154775891297428e-02 9.435699883065892e-03
1.419999999999997e+01 4.407566276757133e+04 -5.669661040801481e+04 1.851911807756027e+04 6.211625854814769e+03 -3.936890835827955e+04 -4.947997261392575e+04 -6.724512463710797e-03 -9.936584825893099e-03 8.368744633641375e-03
1.419999999999997e+01 2.107976522830058e+04 -3.810246628321248e+04 2.470949817383644e+04 3.245339138059282e+04 -4.587577984464382e+04 -4.710502593443156e+04 -2.650786006528005e-03 -8.045630926756126e-03 6.392621726908859e-03
1.419999999999997e+01 3.426099875496388e+03 -2.016065867912383e+04 3.415738426926704e+04 5.806338357613913e+04 -5.498208397166632e+04 -4.655091166486922e+04 3.730428869273308e-04 -6.040783645128584e-03 4.325962902357556e-03
1.419999999999997e+01 -1.545065652292078e+04 -4.086273351333005e+03 4.510886231469580e+04 8.095595395397763e+04 -6.217577856698909e+04 -4.538232825092433e+04 2.799906124141580e-03 -4.188891216858084e-03 3.218972338745002e-03
1.419999999999997e+01 -3.641831747127709e+04 8.021992092301184e+03 5.726866033009623e+04 1.009949511110455e+05 -6.404936555504399e+04 -4.499703728676082e+04 4.653832313331652e-03 -2.861184706916777e-03 3.564599341776096e-03
1.419999999999997e+01 -6.205973550506128e+04 2.004402663509296e+04 7.699056053848471e+04 1.243487616665445e+05 -5.763405245374516e+04 -4.055947556894162e+04 6.740457142595704e-03 -2.113121076282720e-03 5.561521480686828e-03
1.419999999999997e+01 -8.676149274116983e+04 3.143024011079628e+04 9.235495688588258e+04 1.439838883413235e+05 -5.118622781813490e+04 -3.220174587795656e+04 7.997940866776717e-03 -1.743255424640815e-03 7.414069022058985e-03
1.419999999999997e+01 -1.111143420248336e+05 4.214795145463315e+04 1.057832235952613e+05 1.656376272385180e+05 -4.933077661316694e+04 -1.811203058472048e+04 9.194007830596426e-03 -1.718933821363207e-03 8.059786942806253e-03
1.419999999999997e+01 -1.320884730913399e+05 5.735979627001061e+04 1.102593783481194e+05 1.813734029523419e+05 -4.654554033955185e+04 -1.189150051459670e+03 9.718234052702264e-03 -1.593356975370330e-03 7.701808423591026e-03
1.419999999999997e+01 -1.524032790229170e+05 7.508169044690604e+04 1.032372926474059e+05 1.897035509898967e+05 -4.145949108311738e+04 1.533626822034058e+04 9.864925147475579e-03 -1.227004936833982e-03 6.443440590710729e-03
1.419999999999997e+01 -1.647328101820303e+05 9.387075334547042e+04 9.123903468685673e+04 1.893079762684665e+05 -3.678477340969758e+04 2.842018121297032e+04 9.778132714210406e-03 -4.578833857651123e-04 4.787875617350584e-03
1.419999999999997e+01 -1.737185160496685e+05 1.089828608533687e+05 7.365030308323143e+04 1.830099667920722e+05 -3.382080699668505e+04 4.311492124173357e+04 8.895467953821644e-03 5.836621589570223e-04 3.451093843545034e-03
1.419999999999997e+01 -1.819599614343306e+05 1.236118608841810e+05 5.974931389376021e+04 1.715770716523410e+05 -3.406944064591610e+04 5.864906462769869e+04 7.444205950792517e-03 1.796298303206068e-03 2.774862683592178e-03
1.419999999999997e+01 -1.939240627824557e+05 1.359885373574683e+05 5.073251544262424e+04 1.552524077809648e+05 -3.653054070952936e+04 7.440168734737573e+04 5.531825277559510e-03 3.006613809177752e-03 2.676045913499668e-03
1.419999999999997e+01 -2.078003073014426e+05 1.458236659299706e+05 4.462738505207859e+04 1.351607140045232e+05 -3.801447069339835e+04 8.639947997722376e+04 3.252357818004633e-03 4.192918935245741e-03 2.633758785678208e-03
1.419999999999997e+01 -2.230060342245930e+05 1.530076259646639e+05 4.143659599207381e+04 1.146521868535502e+05 -3.318471348060552e+04 9.965786495511494e+04 7.481128748053410e-04 5.308853474023408e-03 1.804757971668661e-03
1.419999999999997e+01 -2.368477937691718e+05 1.553645583897621e+05 3.941472990439589e+04 9.217157539211087e+04 -2.258230329586683e+04 1.105448686083684e+05 -1.280035213404042e-03 5.749730527580326e-03 5.495183818154302e-04
1.419999999999997e+01 -2.482689322540483e+05 1.548486390803599e+05 3.868595522463052e+04 7.072553538195806e+04 -1.036965392158097e+04 1.209218781617697e+05 -2.610578572379326e-03 5.497059750023717e-03 -6.992796571586126e-04
1.419999999999997e+01 -2.628410290765634e+05 1.520875230531503e+05 4.177303311163659e+04 5.091301337600193e+04 -2.213353631812563e+03 1.324114607144920e+05 -2.845395626344274e-03 4.678100311413636e-03 -1.665450937750059e-03
1.419999999999997e+01 -2.757890582462756e+05 1.499728294396622e+05 4.677572318950294e+04 3.179481513571744e+04 -1.272354548027767e+03 1.456892582385216e+05 -2.546173801598468e-03 3.761939590075769e-03 -1.728285125557875e-03
1.419999999999997e+01 -2.885518562980639e+05 1.511145533054856e+05 5.052728307332003e+04 9.898116970888021e+03 -2.015483501194656e+02 1.551109981350641e+05 -2.186547505460016e-03 3.376701179812607e-03 -1.269769405379306e-03
1.419999999999997e+01 -3.002718844645098e+05 1.507316008117239e+05 5.424172026150650e+04 -1.313407274359944e+04 5.634681144134495e+03 1.596284975987188e+05 -2.585571205273231e-03 3.388465228931870e-03 -1.346197675899455e-03
1.419999999999997e+01 -3.123215653748306e+05 1.472549436472502e+05 6.230904754974219e+04 -3.473034384821924e+04 1.625396383289830e+04 1.593941687694047e+05 -3.124617569058435e-03 3.697171499478097e-03 -2.119004852771223e-03
1.419999999999997e+01 -3.179346432628219e+05 1.448088163738834e+05 7.088033512246834e+04 -5.805884033186276e+04 2.865708226474193e+04 1.540006449713177e+05 -3.674309655016310e-03 4.438202768524302e-03 -3.580331968796489e-03
1.419999999999997e+01 -3.220886382438908e+05 1.396348629628186e+05 7.074127988018630e+04 -8.015712333861938e+04 3.700907763262688e+04 1.486925851047222e+05 -4.110197734508269e-03 5.088539302828538e-03 -4.779528916328194e-03
1.419999999999997e+01 -3.191713981755212e+05 1.293348954515462e+05 7.025885715511414e+04 -1.033271953723387e+05 4.353139209854577e+04 1.360954867247282e+05 -4.244779699359939e-03 5.172170726519753e-03 -3.981548197826677e-03
1.419999999999997e+01 -3.110436412387511e+05 1.124869639386506e+05 6.843294904371932e+04 -1.227038326310489e+05 4.891951480549592e+04 1.232490793996038e+05 -4.199748788410966e-03 4.850111766629133e-03 -1.959339761986943e-03
1.419999999999997e+01 -3.014121370220204e+05 9.540187418903933e+04 6.717985641107017e+04 -1.360126528933576e+05 5.018590212390172e+04 1.142563432520509e+05 -3.988056327481290e-03 4.209278242778197e-03 1.440395987201826e-04
1.419999999999997e+01 -2.863646370117715e+05 7.954120959879625e+04 6.408414643953669e+04 -1.472570754619115e+05 4.931143258081587e+04 1.050372792477933e+05 -4.056121883118833e-03 4.051846133000066e-03 1.810152024296652e-03
1.419999999999997e+01 -2.690690933549004e+05 6.651411344497105e+04 5.566566716692199e+04 -1.547543221186764e+05 4.960271399132449e+04 9.939360043101777e+04 -4.550580792331011e-03 4.361930026952070e-03 2.683560633714045e-03
1.419999999999997e+01 -2.533115333361410e+05 5.635269465532458e+04 4.801450395268921e+04 -1.607981286065104e+05 5.491315771916639e+04 9.396968465351281e+04 -4.467876772310387e-03 4.869058260291933e-03 2.925746367742009e-03
1.419999999999997e+01 -2.368917490912255e+05 4.578345852067423e+04 4.119540125658496e+04 -1.620079878943019e+05 5.985433761201039e+04 8.643267751446336e+04 -4.434578504138623e-03 5.271683942655371e-03 3.691787089637051e-03
1.419999999999997e+01 -2.206697704605310e+05 3.931864065024150e+04 3.656410329302639e+04 -1.582919824938316e+05 6.769333527376196e+04 8.149296685915407e+04 -4.603116698973226e-03 4.976251447375169e-03 4.033011727191478e-03
1.419999999999997e+01 -2.052283922127023e+05 3.421527186065351e+04 4.306756078993620e+04 -1.582851789440830e+05 8.070598061132623e+04 7.735515705982741e+04 -4.151222876549871e-03 4.621166976399336e-03 4.126207448358768e-03
1.419999999999997e+01 -1.871868283192070e+05 2.617709044151562e+04 5.999664254222528e+04 -1.641489041308761e+05 9.887710750037200e+04 7.483603357867437e+04 -3.097782846978961e-03 4.136897020121278e-03 4.160328728094735e-03
1.419999999999997e+01 -1.707574725746332e+05 1.386552418647790e+04 8.811645948148519e+04 -1.747166127581477e+05 1.142627852929974e+05 7.261436372616419e+04 -1.486409602666713e-03 4.526407502027369e-03 4.068396017142751e-03
1.419999999999997e+01 -1.564876429111072e+05 -2.867834628581714e+03 1.207113197302402e+05 -1.819813700182048e+05 1.179606547492333e+05 7.115501105702127e+04 -2.748234620683421e-04 5.384036746227421e-03 4.300513231070227e-03
