TITLE = "Temporal Signal for receiver number 00901"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.570946160000e+05
# x2       4.735684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.158212370869486e-19  6.192136539585434e-20  1.404885679647812e-19  3.583214651800897e-20  1.185431125654859e-19  1.096500004539248e-19  -1.588889632255646e-26  -1.194006717018299e-26  -1.564429858404556e-26
  4.000000000000000e-01  -9.367593897972898e-11  -4.728439296810366e-11  1.626352276327621e-11  -4.839764686215493e-11  -2.146833116356697e-11  -1.989830584524655e-11  5.984341497722279e-18  1.081980354501944e-17  9.560214549593688e-18
  5.000000000000000e-01  -3.623155183229604e-09  -2.120402496904420e-08  -2.720787033137902e-08  1.838432328571412e-08  -5.474532568257074e-09  3.021298771729556e-09  -7.115095077785120e-16  7.809321706697141e-16  1.929439729796057e-16
  6.000000000000000e-01  -1.225535951493704e-06  -1.080585392667061e-06  -1.068583562354317e-07  -9.310100608631517e-07  2.483441994323334e-07  -3.455920393478676e-07  1.566810278842197e-13  1.474978445156352e-13  -1.938951814599143e-14
  7.000000000000000e-01  2.610514845490839e-05  1.263117395291443e-05  1.542100732572259e-05  1.316183841631936e-05  7.822797790216014e-06  -2.303012349704667e-06  -3.327266982484750e-12  -1.973124160646272e-12  -9.934421516676746e-13
  7.999999999999999e-01  1.265791471980668e-05  -2.485112818984268e-04  -1.300018742310778e-04  -1.222233647976928e-05  5.540402695935366e-05  -8.384376917501416e-06  -6.928059313684010e-12  1.685131495917705e-11  -1.049422787953208e-12
  8.999999999999999e-01  2.897574156473513e-04  -8.468600636233565e-04  -4.494806442590462e-04  -1.767410096255718e-04  -4.760899701460508e-05  -8.327446310251639e-05  -5.931011457231286e-11  5.217909739425366e-11  1.300942465291099e-11
