TITLE = "Temporal Signal for receiver number 01409"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.615946160000e+05
# x2       4.729184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.204522273913200e-20  -1.252085238853063e-20  -1.346757026945881e-20  4.379345780886784e-21  7.981087348832588e-22  -5.835405914693871e-21  2.962455500954981e-27  -4.468377280362876e-28  6.719100428057533e-28
  4.000000000000000e-01  -4.958851771464554e-11  -5.415113856272972e-11  -2.527448248963383e-11  2.326947848075656e-11  -9.128662761510711e-12  1.440081445182568e-11  4.513734368885733e-18  -4.392381666717490e-18  -1.677777557578832e-18
  5.000000000000000e-01  -5.595268304395247e-08  -1.740785776305343e-08  -2.190098832828668e-08  7.270932720721812e-09  4.838916754198097e-09  -1.032599456888093e-08  5.482375403437805e-15  -3.588455920993950e-16  1.498267478278456e-15
  6.000000000000000e-01  -3.872335816666063e-07  4.829187408413775e-07  8.532568918428666e-08  -1.156351754281713e-07  1.264960863983537e-07  -2.697174720248449e-07  5.188613749915329e-14  6.158017832995000e-14  2.911325118156300e-14
  7.000000000000000e-01  2.877530875511102e-05  1.533291234994425e-05  1.432758876657705e-05  -5.859427859630501e-06  -1.615610282106102e-06  5.190503003014336e-06  -2.630196597077165e-12  9.000958794289088e-13  -7.427331673926906e-13
  7.999999999999999e-01  1.125497805153732e-04  4.582234943907211e-05  4.567805467067541e-05  -1.871852796895357e-05  -6.519571365591874e-06  2.181409895399848e-05  -9.559762026557876e-12  2.838971034598747e-12  -2.242599355179374e-12
  8.999999999999999e-01  -3.176375975284388e-04  -1.723925633308159e-04  -2.018405366436917e-04  9.152863441606365e-05  -7.227543590777233e-06  4.864823459554357e-05  2.256777104370176e-11  -1.111428116568516e-11  4.336810828183840e-12
