TITLE = "Temporal Signal for receiver number 00408"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.525946160000e+05
# x2       4.734684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.797520277412255e-10  -4.586417181791403e-10  -1.647656942590785e-10  9.552822781414468e-11  -3.460870924977563e-11  -5.026636390651834e-12  -1.226368736232591e-17  4.033177901998375e-17  8.307604292646379e-18
  4.000000000000000e-01  8.800058382674625e-07  1.681887832062483e-06  8.379289980481687e-07  -5.685390435000730e-07  3.799496345957582e-07  2.444406339426524e-07  1.156225394841591e-13  -1.053174403901483e-13  -2.684450666676108e-14
  5.000000000000000e-01  -3.303976088513545e-06  -2.417948635623840e-05  -5.260841371011747e-06  3.512943963143033e-06  -5.785020037915356e-06  3.257710087118394e-06  8.850276771792505e-13  2.113648152377511e-12  4.408354065969227e-13
  6.000000000000000e-01  1.202273563983249e-03  1.295921792131694e-03  7.124512869975675e-04  -3.546244757178996e-04  -9.433766416207052e-06  3.546921499087728e-06  8.391159525985228e-11  -1.084829811487171e-10  7.104917257076721e-12
  7.000000000000000e-01  8.407304930253519e-03  1.370358658859566e-02  6.032066694197738e-03  -4.228658540700439e-03  -6.530802589535165e-04  1.455144386290787e-04  5.165151678300915e-10  -1.016755995582155e-09  1.275919522422980e-10
  7.999999999999999e-01  1.113081738160685e-02  5.463740170454952e-02  9.557993661758496e-03  -1.514041822549358e-02  9.213195520144284e-03  -1.100972283344740e-02  -1.929072179246745e-10  -5.048689492316675e-09  -1.028316445671400e-09
  8.999999999999999e-01  -2.116443365222376e-01  -4.378402857237693e-01  -1.898520445679304e-01  1.137241016014457e-01  -3.008007568044455e-02  -4.891737791323008e-02  -1.834312829260941e-08  3.250365564454834e-08  7.966486833150489e-10
