TITLE = "Temporal Signal for receiver number 01631"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.635946160000e+05
# x2       4.728184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.600911418952230e-30  -1.033073252100788e-30  6.787419185970624e-31  1.130664010329356e-30  -4.825219828174846e-31  1.616647446534130e-30  -1.033988027842569e-37  -1.459966070478557e-37  -2.017344790875666e-37
  4.000000000000000e-01  2.303837001669547e-13  1.231423832844601e-13  8.119821919838877e-14  -8.305074404197789e-14  -3.672905966371832e-14  4.359320118960809e-14  -1.903231993438465e-20  8.779269475679286e-21  -7.266344582241869e-21
  5.000000000000000e-01  -4.668191023415312e-11  -2.040903354772876e-11  -1.831817801411644e-11  1.346499538904551e-11  -5.696840620711146e-12  3.552180942337057e-12  4.634136511655488e-18  -2.821000065847813e-18  8.756522499400772e-21
  6.000000000000000e-01  -1.049285925068958e-08  -4.678737828902013e-09  -2.495773357850000e-09  3.720721870937397e-09  1.946972463124173e-09  -2.037322933574592e-09  8.945762315217722e-16  -3.564063529665859e-16  4.347899358999919e-16
  7.000000000000000e-01  4.456510431422297e-08  2.217602869233303e-08  5.462327804051461e-09  -1.082764856322965e-08  1.590672403160746e-08  -2.171921061945148e-08  -4.600801084308200e-15  3.016045020202532e-15  1.644492239508478e-15
  7.999999999999999e-01  9.908752775500650e-07  3.812362572334209e-07  1.682755387654926e-07  -2.364237786728452e-07  -1.539852054101716e-07  1.783186669774580e-07  -8.724245008037161e-14  2.063850950082446e-14  -4.931382372042183e-14
  8.999999999999999e-01  8.027087751833724e-06  4.054751970853592e-06  2.441137100795302e-06  -2.504397038966791e-06  -2.230454318128439e-06  2.612096675886214e-06  -6.819525158953802e-13  2.266953060349864e-13  -5.065453886814259e-13
