TITLE = "Temporal Signal for receiver number 01504"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.625946160000e+05
# x2       4.736684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.070667867978155e-18  3.541252121533826e-18  2.409159235916676e-18  7.436244007228618e-18  -1.744054129851831e-19  -4.653741325383090e-19  -1.992192889256656e-24  -7.248613016143387e-25  -2.455629007646168e-25
  5.000000000000000e-01  1.284862174491576e-14  1.651858818614752e-14  2.858135398969901e-15  9.679996631459492e-15  2.084045070286232e-15  2.634568076589298e-15  -3.099251390189826e-21  -2.154725478772159e-21  2.128624439835386e-22
  6.000000000000000e-01  4.372973368624270e-13  1.035485795180161e-12  5.179135642540619e-13  -1.501813973904958e-12  9.869108926696326e-13  2.478742429359595e-13  2.459651433944278e-19  6.407492267989161e-20  3.349134556354204e-20
  7.000000000000000e-01  7.924907832094658e-11  1.138136269551158e-11  4.024976118319762e-11  -4.325521785902599e-11  1.065210185764907e-10  1.871875607390608e-11  9.606820462034952e-18  4.130412935781173e-18  -2.522893350191670e-18
  7.999999999999999e-01  1.239205845942021e-09  -6.698525457205396e-10  -3.117397230875723e-12  -3.582104725529430e-10  8.459364809888419e-10  1.457488206699557e-10  1.627830172483586e-16  1.001806207640363e-16  -9.399462318435092e-17
  8.999999999999999e-01  2.928061916700330e-09  -1.663608875673155e-08  -9.675283486638619e-10  -5.418952591521926e-09  1.900316669679116e-09  -7.014606127020966e-09  1.949075157860460e-15  2.198780454910522e-15  -6.986003544542391e-16
