TITLE = "Temporal Signal for receiver number 00044"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.490946160000e+05
# x2       4.724184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -8.790533547862140e-13  -5.145733891330884e-13  -2.491019823139560e-13  -5.014461946761767e-13  -2.333150283008844e-13  -4.472013954140898e-14  -7.366266914443990e-20  -7.609687417822379e-20  -2.869627267837547e-21
  4.000000000000000e-01  -7.839244850372949e-08  -6.622454897613476e-08  -1.446510994872704e-08  -1.072697696569351e-07  -7.043003924161522e-08  3.302059142175613e-08  -6.885550527110274e-15  -1.886618788308032e-14  2.770716611084755e-15
  5.000000000000000e-01  1.995306470704796e-05  1.110834148083384e-05  8.858638508718927e-06  4.209083033045712e-06  2.416081289416521e-07  2.374491902606068e-06  1.817735425403639e-12  8.178870620097271e-13  -2.646091029260058e-13
  6.000000000000000e-01  2.016176054994257e-04  8.307901025867544e-05  3.550241724157163e-05  1.076325809111954e-04  3.389148765254550e-05  -3.087901852561266e-05  2.239963631486491e-11  1.556421015755098e-11  -8.593398583843676e-12
  7.000000000000000e-01  2.306090457840609e-03  1.537087647435945e-03  4.648544531656586e-04  1.275797317106726e-03  7.029846353012181e-04  -1.260248172833658e-04  1.826022986419697e-10  2.044672015814776e-10  4.800103295495958e-11
  7.999999999999999e-01  1.536037696863513e-02  6.980562576043562e-03  4.935884854656493e-03  6.192879187092559e-03  2.783009268865158e-03  1.368021430165854e-03  1.094918416276581e-09  1.019415230927686e-09  2.913922759487362e-10
  8.999999999999999e-01  -3.809451497411494e-02  -5.073217885736802e-02  -1.646875876914091e-02  -2.722995707692340e-02  -1.062127575631493e-02  -4.072416894565812e-03  -2.522327122487065e-09  -3.772897366982915e-09  -1.794465468952018e-09
