1.859999999999999e+01 4.287381870201603e+04 -5.007957732258828e+04 -3.406104245407732e+04 5.206008862607565e+04 1.584245083358497e+04 2.600695820360328e+04 -4.845847036613745e-03 2.155732828646461e-03 -2.464149352427389e-03
1.859999999999999e+01 2.985576248801859e+04 -4.830095710939397e+04 -3.100005714731671e+04 6.068293080294722e+04 6.669223939199170e+03 2.754830005853831e+04 -4.532668539743477e-03 2.209034204920244e-03 -2.979497804097391e-03
1.859999999999999e+01 1.534631489961801e+04 -4.378085878265357e+04 -3.103093357261783e+04 7.050613824123747e+04 -3.074163105013104e+03 3.020561960712822e+04 -4.103796335803792e-03 2.137853069921287e-03 -3.846287768682234e-03
1.859999999999999e+01 -1.094999649438723e+03 -3.654443833125750e+04 -3.225613097472995e+04 7.848365621215405e+04 -9.100029135357889e+03 3.088626960316693e+04 -3.943026057829977e-03 2.088932952317089e-03 -4.424711618793211e-03
1.859999999999999e+01 -1.582180347901634e+04 -3.103129302675202e+04 -3.356598542805891e+04 8.572286837467967e+04 -1.355407551632386e+04 2.955123880775219e+04 -4.304311746768082e-03 1.901354256056630e-03 -4.737589604956492e-03
1.859999999999999e+01 -3.525179134792993e+04 -2.349281720644052e+04 -3.400761846428525e+04 9.183223552219383e+04 -1.545031463490063e+04 2.675755542154135e+04 -4.549217669012061e-03 1.901410826293507e-03 -4.517767247806601e-03
1.859999999999999e+01 -5.592627191323191e+04 -1.655115322156030e+04 -3.176423523678914e+04 9.833056465736065e+04 -1.597443698828885e+04 2.305504185612663e+04 -4.573626861575885e-03 1.710828409716335e-03 -3.516178469410780e-03
1.859999999999999e+01 -7.736806144778822e+04 -1.168862034941657e+04 -2.636732748614799e+04 1.047822396428164e+05 -1.578881233375020e+04 1.919787551411683e+04 -4.195311655733412e-03 1.372322650083652e-03 -1.754017423643708e-03
1.859999999999999e+01 -1.024230536886961e+05 -6.258657008913787e+03 -1.570376917538818e+04 1.128913639246665e+05 -1.375716854246563e+04 1.598796349128679e+04 -2.903903258012251e-03 1.154425393667127e-03 4.137336581895576e-04
1.859999999999999e+01 -1.279516858504301e+05 -1.797954932566919e+03 -2.288363840911637e+03 1.201973948371992e+05 -1.003933693923053e+04 1.446681569779213e+04 -1.642279595744426e-03 8.015067245674478e-04 2.642830587113362e-03
1.859999999999999e+01 -1.531153040680354e+05 2.715506729853137e+03 1.137605998406481e+04 1.257096199062643e+05 -7.042968488586582e+03 1.458187238096001e+04 -9.127114907702345e-04 4.969575056751090e-04 4.375003494702198e-03
1.859999999999999e+01 -1.801267841835914e+05 9.582837986699651e+03 2.400342919786462e+04 1.284718915725359e+05 -4.465184118733760e+03 1.706158789628423e+04 -6.165382277909841e-04 4.889481894858322e-04 5.374485081450221e-03
1.859999999999999e+01 -2.069415863134219e+05 1.806688512376326e+04 3.557516810705436e+04 1.291727480492931e+05 -3.201176174834107e+03 2.076109495402557e+04 -6.334334678864609e-04 7.310017688153830e-04 5.532031156370606e-03
1.859999999999999e+01 -2.332805113768875e+05 2.912450475076468e+04 4.568465170793336e+04 1.277927136111314e+05 -2.999456626354970e+03 2.693177846835957e+04 -7.306890436107577e-04 9.851879320234810e-04 5.093688805151046e-03
1.859999999999999e+01 -2.597816254435520e+05 4.245770768951986e+04 5.436480138181424e+04 1.242362197616719e+05 -4.361361578249413e+03 3.599426527601006e+04 -8.555815513558189e-04 9.490076921180185e-04 4.265460871384177e-03
1.859999999999999e+01 -2.844123705188670e+05 5.654612280552783e+04 6.356508852943625e+04 1.184913157635395e+05 -4.555760881088024e+03 4.777129825343694e+04 -7.437408088325373e-04 6.386907244842906e-04 3.126770363866949e-03
1.859999999999999e+01 -3.077273499014917e+05 7.048018466015306e+04 7.391004992032162e+04 1.125004748209962e+05 -5.697485921596645e+03 5.861055913243954e+04 -3.104579190557376e-04 1.835420004890444e-04 2.014160302021359e-03
1.859999999999999e+01 -3.282811348813419e+05 8.480359488089831e+04 8.110768743327465e+04 1.048565241589732e+05 -9.401952346741507e+03 6.910274460072209e+04 -6.828643590117251e-05 -3.799767956292335e-04 7.937608111174538e-04
1.859999999999999e+01 -3.435828249096827e+05 9.723088657259979e+04 8.133831898932751e+04 9.082751328183363e+04 -1.501559833565279e+04 7.804541364833010e+04 -4.106920736769654e-04 -8.038245421098082e-04 -5.549471137311524e-04
1.859999999999999e+01 -3.564370690110258e+05 1.089425955560890e+05 7.376989347390135e+04 7.067398258083712e+04 -2.005300774648758e+04 8.248635116563069e+04 -8.961001571372827e-04 -8.132508015254425e-04 -1.625751299256332e-03
1.859999999999999e+01 -3.699786014169272e+05 1.216088254374127e+05 6.267661362788727e+04 4.793754950397563e+04 -2.171333328053543e+04 8.349449721199131e+04 -8.923059553543104e-04 -3.879786381180906e-04 -2.347057968348137e-03
1.859999999999999e+01 -3.883442198075947e+05 1.307226116338470e+05 5.463798020206978e+04 2.303556303967079e+04 -2.025464444708373e+04 8.240741620046485e+04 -6.199541546628713e-04 1.771837352329545e-04 -3.006997443840269e-03
1.859999999999999e+01 -4.042445275896841e+05 1.327189130988826e+05 4.990690497707146e+04 -1.075632872115211e+03 -1.882755433123379e+04 8.350657351645574e+04 -9.440038961997554e-04 3.924889772997525e-04 -4.138888941610553e-03
1.859999999999999e+01 -4.154127619409665e+05 1.263285588714488e+05 4.669135375349519e+04 -2.239125850017946e+04 -1.386654374292231e+04 8.597289378429012e+04 -1.735907789898361e-03 1.916978421384470e-04 -5.280440586659131e-03
1.859999999999999e+01 -4.234255025169743e+05 1.169814081812057e+05 4.586268362043454e+04 -4.013637066802243e+04 -5.361353334513030e+03 8.700469107168297e+04 -2.625507574072942e-03 -1.667211913176676e-05 -5.973135169666228e-03
1.859999999999999e+01 -4.282805819085201e+05 1.026123738124175e+05 4.778205659371174e+04 -5.380205077370581e+04 5.318931142828175e+03 8.706800499651670e+04 -3.043981091739486e-03 -3.214663042804184e-04 -6.090429766854540e-03
1.859999999999999e+01 -4.299209607942873e+05 8.927869732560840e+04 5.063108414377792e+04 -6.670167493804655e+04 1.295686552510477e+04 8.326001192924919e+04 -2.655309269908561e-03 -7.692817613790654e-04 -5.399873547916572e-03
1.859999999999999e+01 -4.273377019197822e+05 7.631282038800990e+04 5.242760803132747e+04 -8.187897954413417e+04 1.885530839065598e+04 7.651058899821939e+04 -1.845474370066960e-03 -1.185697692752170e-03 -4.007197479682156e-03
1.859999999999999e+01 -4.166890032037052e+05 6.424169101023860e+04 4.889799690498031e+04 -9.640031129549166e+04 2.281745088740172e+04 6.624001442324409e+04 -1.401075468750311e-03 -1.539238194513515e-03 -2.111116547650952e-03
1.859999999999999e+01 -4.008815598246985e+05 5.223103487023366e+04 4.323564445958989e+04 -1.076443377248614e+05 2.374603254015525e+04 5.552372425941991e+04 -1.713949159829360e-03 -1.771485638916547e-03 -4.424364071561007e-04
1.859999999999999e+01 -3.825379498892832e+05 3.864465333344864e+04 3.970243336373909e+04 -1.141440290368779e+05 2.118466613098816e+04 4.676964748146900e+04 -2.804950328384496e-03 -1.816122212261551e-03 5.858203478471546e-04
1.859999999999999e+01 -3.628911370533300e+05 2.402823835694524e+04 3.867135373844726e+04 -1.200580268608238e+05 1.530539945303398e+04 4.186925229060670e+04 -3.826079695674469e-03 -1.908065948734469e-03 1.136781526253298e-03
1.859999999999999e+01 -3.412879463689585e+05 9.262305777739510e+03 3.679327805948276e+04 -1.275711882993908e+05 1.081322223384547e+04 3.884496307242216e+04 -4.254239083573659e-03 -1.905284531324419e-03 1.795552730030140e-03
1.859999999999999e+01 -3.175539645565863e+05 -6.518920144170501e+03 3.375042777407768e+04 -1.366500683588572e+05 1.006806008506084e+04 3.560760206064666e+04 -4.041651950087379e-03 -1.868534169149543e-03 3.016673114259839e-03
1.859999999999999e+01 -2.920325636859214e+05 -2.275789845103689e+04 2.864173369446752e+04 -1.443750038715068e+05 1.291964960658348e+04 3.121762473058477e+04 -3.724337346356373e-03 -1.715648406735060e-03 4.526127161349768e-03
1.859999999999999e+01 -2.641494618770021e+05 -3.709643332166674e+04 1.971102572015769e+04 -1.512049150955370e+05 1.682455432719127e+04 2.663392457045582e+04 -3.999627504346969e-03 -1.418936112384953e-03 5.763558372587334e-03
1.859999999999999e+01 -2.394202795373425e+05 -4.899947993542207e+04 4.494762711543704e+03 -1.523624981562583e+05 2.040095483123449e+04 2.395240153550197e+04 -4.803585754157997e-03 -1.319873087797219e-03 6.094649734754111e-03
1.859999999999999e+01 -2.175309118312116e+05 -5.781421837386835e+04 -1.332492773258751e+04 -1.508138287358040e+05 2.426312673448064e+04 2.406863743005380e+04 -5.929740498590227e-03 -1.346162618019186e-03 5.303413762577603e-03
1.859999999999999e+01 -1.991143843334126e+05 -6.321768226086935e+04 -2.918073723476915e+04 -1.498338043678908e+05 3.165232879796654e+04 2.670288967716597e+04 -6.794215597178632e-03 -1.029558742761910e-03 3.453459527328240e-03
1.859999999999999e+01 -1.822799953157202e+05 -6.567245906154829e+04 -4.384926316379421e+04 -1.484266063338880e+05 4.025182178869905e+04 3.042178138371739e+04 -7.332902587841281e-03 -4.366650371491378e-04 1.245561951846506e-03
1.859999999999999e+01 -1.667966005985097e+05 -6.329734848034166e+04 -5.468788326088546e+04 -1.456905451145952e+05 4.838425619857367e+04 3.382807092469880e+04 -7.411673152680661e-03 2.684879346237611e-04 -7.816717915180250e-04
1.859999999999999e+01 -1.538414647690305e+05 -6.199818742428492e+04 -5.711235473999473e+04 -1.415774023423423e+05 5.410712404848300e+04 3.802582831282848e+04 -7.108794181502006e-03 5.878958117253643e-04 -2.106654888999904e-03
1.859999999999999e+01 -1.445412309138159e+05 -5.945067070278890e+04 -5.077742267129192e+04 -1.377092348513395e+05 5.612417477294330e+04 4.309662105615121e+04 -6.218271719998053e-03 4.247713948658716e-04 -2.126734311214792e-03
1.859999999999999e+01 -1.402331444004382e+05 -5.701662340311494e+04 -3.709201777454177e+04 -1.344745005329077e+05 5.551480085789455e+04 4.825219241205672e+04 -4.890691382782229e-03 9.044706069962265e-05 -1.430695372123502e-03
1.859999999999999e+01 -1.383801515082369e+05 -5.763310740869468e+04 -2.004945192992443e+04 -1.323345329043992e+05 5.109203008932471e+04 5.308240619189458e+04 -3.379558765072858e-03 -1.745136060731983e-04 -1.595013410145838e-04
1.859999999999999e+01 -1.400032961287418e+05 -5.997458024878029e+04 -1.367576310734299e+03 -1.327047243262395e+05 4.135562724202363e+04 5.352568924664863e+04 -1.700849829110690e-03 -4.622079145130178e-04 1.949969207136595e-03
1.859999999999999e+01 -1.383904386497832e+05 -6.311032392833569e+04 1.223593354826740e+04 -1.339403477012973e+05 2.931570933798098e+04 5.090675313358261e+04 -1.942457170286300e-04 -8.381877249396976e-04 4.197223595788251e-03
1.859999999999999e+01 -1.360485050488981e+05 -6.501106658048729e+04 1.906839730900990e+04 -1.347615799650146e+05 1.823650828052752e+04 4.591238481491061e+04 1.347110303615268e-03 -1.098149157202100e-03 6.172171374994265e-03
1.859999999999999e+01 -1.318913521074841e+05 -6.724777074622628e+04 1.901028385221042e+04 -1.332362967387722e+05 1.142753111216522e+04 4.109289121070430e+04 2.711980793183722e-03 -9.136124889274722e-04 7.205422448746841e-03
1.859999999999999e+01 -1.222883163492891e+05 -7.415926694348823e+04 1.474734705091229e+04 -1.282614611037895e+05 1.054105298087073e+04 3.775460181757549e+04 3.280110199539374e-03 -6.913676062996998e-05 7.046471121685232e-03
1.859999999999999e+01 -1.080470182058287e+05 -8.577266904291156e+04 6.769733927842276e+03 -1.214282921643029e+05 1.177979572601295e+04 3.313827828201504e+04 3.152491298580978e-03 1.071137930661841e-03 6.305665766615340e-03
1.859999999999999e+01 -8.959434784053876e+04 -9.912000617188423e+04 -5.951596694867241e+03 -1.149676897554878e+05 1.028971858857316e+04 2.463276584924019e+04 2.672131669556580e-03 1.908093277940205e-03 5.720937533077403e-03
1.859999999999999e+01 -7.198794412384792e+04 -1.080993390417843e+05 -2.507910565502606e+04 -1.089302719557693e+05 6.526693855441982e+03 1.380153561679376e+04 2.224268334113786e-03 2.146037801297080e-03 5.411452676103702e-03
1.859999999999999e+01 -5.691129057706475e+04 -1.106187014140980e+05 -4.850908802651290e+04 -1.024343498609386e+05 2.978755096136007e+03 3.820791361300790e+03 1.612604088742129e-03 1.936059803072184e-03 4.858601763649859e-03
1.859999999999999e+01 -4.391455575496986e+04 -1.094021721198486e+05 -7.144574141660795e+04 -9.485489604385922e+04 6.023902017433571e+03 3.579037107068059e+02 7.827287493993118e-04 1.682273113543552e-03 2.915136482587724e-03
1.859999999999999e+01 4.356964972891104e+04 -4.869556191165405e+04 -2.797176676198197e+04 4.782331453936147e+04 1.181809118281171e+04 2.333123652568709e+04 -4.834738191442749e-03 2.388874807425218e-03 -3.131204861733237e-03
1.859999999999999e+01 3.139846151440548e+04 -4.925016661800454e+04 -2.492916611041798e+04 5.982201647916377e+04 2.050984370935375e+03 2.723079153282610e+04 -4.465912755708588e-03 2.155679671076895e-03 -3.834514345946902e-03
1.859999999999999e+01 1.720166735491841e+04 -4.469846457202690e+04 -2.509695412726371e+04 7.107800727453004e+04 -6.147497649356135e+03 3.106029648802311e+04 -4.166162953052405e-03 2.091713878255760e-03 -4.277244907099085e-03
1.859999999999999e+01 1.879740580336356e+03 -3.762169579935147e+04 -2.792665855480554e+04 8.010256952321208e+04 -1.078530743055498e+04 3.279565927675108e+04 -4.212948320335969e-03 2.200021986699829e-03 -4.619295651896144e-03
1.859999999999999e+01 -1.531979275087226e+04 -2.911492202843319e+04 -2.867231318339944e+04 8.675582118047700e+04 -1.151699945763327e+04 3.325143625172540e+04 -4.463721896867993e-03 2.541568258396536e-03 -4.608569386330768e-03
1.859999999999999e+01 -3.418737670962853e+04 -2.233449930579602e+04 -2.950299441262072e+04 9.301296352708898e+04 -9.490515304544473e+03 2.970492817234421e+04 -4.824544570388248e-03 2.749024358493415e-03 -3.919951517572170e-03
1.859999999999999e+01 -5.415160327384364e+04 -1.694429935103013e+04 -2.608226953380560e+04 1.005033316781822e+05 -8.325400884935467e+03 2.516814925452874e+04 -4.981638119167424e-03 2.521194546629856e-03 -2.612664891742659e-03
1.859999999999999e+01 -7.548421118444977e+04 -1.384748099581777e+04 -1.818815067613370e+04 1.104268910199431e+05 -8.169261957842372e+03 1.990456363126821e+04 -4.642888732187298e-03 2.013271001089750e-03 -8.577536151504532e-04
1.859999999999999e+01 -1.000010627968453e+05 -1.044783419292279e+04 -6.101163626446598e+03 1.214458735194691e+05 -7.924013421741342e+03 1.561846444373739e+04 -3.623660161032642e-03 1.431321560282083e-03 1.286962025835110e-03
1.859999999999999e+01 -1.272392206620940e+05 -5.439161047622779e+03 7.129082502759524e+03 1.303947836424562e+05 -6.392576593809727e+03 1.376915790862979e+04 -2.571568375490955e-03 6.987156462578112e-04 3.369651808515162e-03
1.859999999999999e+01 -1.558517912586602e+05 2.978191779650111e+03 1.897869966523755e+04 1.361599147276828e+05 -4.979924732775312e+03 1.445344569219106e+04 -1.711242760321992e-03 3.079266789887509e-04 4.868800700695970e-03
1.859999999999999e+01 -1.858236948620720e+05 1.193398955906847e+04 2.986062102006437e+04 1.393051640959255e+05 -3.654774255771711e+03 1.645899214322353e+04 -1.170245624162392e-03 2.060141536949185e-04 5.616810670828604e-03
