3.200000000000002e+00 3.823025356268536e+00 1.764939792478049e+00 1.108739006004344e+00 8.507193699223403e-01 -1.551027392705144e-01 4.188713417165130e-01 -3.077143465826859e-07 -7.352755147993868e-08 6.697744197482464e-09
3.200000000000002e+00 -4.443636508453874e-01 -2.216579450915543e-01 -5.736195664893731e-01 -4.403870530930796e-01 -1.853546064669102e-01 -2.899240590924555e-01 3.052547489609303e-08 4.363522059758404e-08 4.377778411665330e-08
3.200000000000002e+00 -1.651460447735976e+00 -9.786147392570117e-01 -9.902241479512868e-01 -4.733027908797420e-01 -2.596810414683980e-01 -3.510622693355961e-01 1.358461296779280e-07 7.810293848407287e-08 6.202324760574375e-08
3.200000000000002e+00 -2.121475936596022e+00 -1.149214817308028e+00 -9.844994678598097e-01 -4.816207184760199e-01 -2.180322509184287e-01 -2.597281185752260e-01 1.715000070218451e-07 8.071179515128319e-08 4.172366750356041e-08
3.200000000000002e+00 -1.201382582485987e+00 -5.829266184160372e-01 -4.069461620961163e-01 -2.249118426717172e-01 2.278106922840495e-02 6.040548571291934e-02 1.019775167134267e-07 2.344698121650632e-08 -9.702788075626906e-09
3.200000000000002e+00 2.720318330696796e-01 1.066071751784716e-01 1.237623060669687e-01 1.975750884814066e-01 9.080290685945169e-02 1.260083424209392e-01 -2.100815538554036e-08 -2.282638550774886e-08 -1.916011048931912e-08
3.200000000000002e+00 3.598829152005201e-01 3.833351968467607e-01 2.104190231015947e-01 2.180891927774378e-01 4.704872748012720e-02 6.766643724818217e-02 -3.274499712097633e-08 -3.259232877385265e-08 -1.097750716058311e-08
3.200000000000002e+00 6.427143682375852e-02 5.845249345064413e-02 1.563910360579873e-02 1.222352728154082e-02 1.044443794231075e-02 -3.627107524732446e-03 -2.325198752161819e-09 -3.308289558099857e-09 -1.031004906221481e-09
3.200000000000002e+00 -8.073629585697085e-02 -6.989536283878431e-02 -4.739460007345994e-02 -2.657485080441438e-02 -2.491932386204483e-02 -2.836068079100963e-02 7.930351155232760e-09 7.408466539950531e-09 6.629297422063862e-09
3.200000000000002e+00 -1.403887415253633e-01 -7.766828976206162e-02 -5.807279894975510e-02 -6.095358163842868e-02 -4.158361261543163e-02 -2.915762700819878e-02 1.236134220674818e-08 8.738834319541315e-09 7.426226770060680e-09
3.200000000000002e+00 2.037834905449988e-02 -4.926619400264926e-03 2.216538439379741e-02 1.902463301788310e-03 9.208678369335588e-03 8.354298066244645e-03 -1.910978611420230e-09 6.458396412858894e-10 -2.494459658774929e-09
3.200000000000002e+00 7.955522382456967e-02 6.772902828859191e-02 3.810542853682337e-02 2.321967160615810e-02 9.603389274468434e-03 3.034492593815677e-03 -5.488393436825313e-09 -4.378068591544342e-09 -1.650731123901587e-09
3.200000000000002e+00 -7.369591810745302e-03 -1.351421007407384e-02 -8.061392512395278e-03 -3.768421612471874e-03 -2.877346723566067e-03 -3.655375325801428e-03 1.215025211926978e-11 1.192257949171587e-09 7.819504406168996e-10
3.200000000000002e+00 -1.506669086461880e-02 -1.823310034181898e-02 -1.206480353054101e-02 -9.720439732290443e-03 -6.544491885583180e-04 -3.354289914243975e-03 1.731903450375608e-09 1.129318591728479e-09 8.734533039787823e-10
3.200000000000002e+00 4.403554658214995e-03 8.346009242693464e-03 9.050055379746434e-03 2.673255797643149e-03 4.091766070229474e-03 5.082010032481409e-03 -1.258446476968188e-09 -7.592035645865190e-10 -5.079168260546092e-10
3.200000000000002e+00 -1.837819204509382e-03 -2.168933105553648e-03 -1.970587334960823e-03 -6.349427177637663e-04 2.781996675789094e-04 3.347151981585866e-05 2.057115392875469e-10 1.307131323388365e-10 3.455319958067561e-12
3.200000000000002e+00 -1.111930172473066e-03 -1.886311395578631e-03 -1.611002331014293e-03 -6.458280041868260e-05 -1.062604802978951e-03 -7.829847145455365e-04 5.886989726145583e-11 1.562970254786528e-10 2.151058804786170e-10
3.200000000000002e+00 -1.054449698633050e-03 -1.101160956868927e-03 -6.322259529704426e-04 -6.149863205027972e-04 -1.329323203657184e-04 -6.037763802880169e-05 1.064109541843588e-10 1.150458702842352e-10 4.205122826410682e-11
3.200000000000002e+00 -3.153406134585650e-04 -2.554688417245457e-04 -1.633549745990322e-04 -1.389289558131289e-04 2.455533710206249e-04 7.632139782888503e-05 3.149631081236485e-11 2.904410219631098e-11 -3.100040877819470e-11
3.200000000000002e+00 5.569722528982601e-01 2.886214116309136e-01 3.006599820938010e-01 -1.795821378757132e-01 -1.379778003143855e-01 1.789861482252356e-01 -5.538178063491966e-08 9.375792088871096e-09 -2.679154452074821e-08
3.200000000000002e+00 -9.234369154857187e-01 -1.117342936975398e+00 -1.204703463985308e+00 3.561773659333243e-01 4.704472559309067e-01 -2.877664090336846e-01 5.857838093529181e-08 -1.120371348615099e-07 1.033243339327716e-07
3.200000000000002e+00 -4.173178686151702e+00 -3.131338564641468e+00 -2.899178161551527e+00 1.925746758709721e+00 1.399189244256712e+00 -1.596971625610340e+00 4.120426955404910e-07 -3.041180367381952e-07 2.326490872827716e-07
3.200000000000002e+00 -1.460346655338662e+00 -1.298565418693728e+00 -1.052054184971682e+00 8.719884734774659e-01 6.925856647428490e-01 -7.096649529598358e-01 1.667646710541792e-07 -1.906177147992788e-07 9.973223130058161e-08
3.200000000000002e+00 2.343761922652055e+00 1.089804333675714e+00 1.125554247228768e+00 -6.593868766150206e-01 -3.774847426827816e-01 3.964370751272842e-01 -1.779869141644648e-07 2.577209343816815e-08 -1.284162715090243e-07
3.200000000000002e+00 4.588060638881350e+00 4.350175216730878e+00 4.348882026145381e+00 -1.609971301062598e+00 -9.860399872366585e-01 1.089193169697352e+00 -3.006718076718200e-07 3.165573353247913e-07 -1.948440905554548e-07
3.200000000000002e+00 3.113455081530393e+00 3.460648846463378e+00 4.799342191589145e+00 -1.200974924271382e+00 -1.074347793292725e+00 2.043713492980487e+00 -2.842036587709658e-07 2.786894151132507e-07 -3.390787175690342e-07
3.200000000000002e+00 -1.441932868071594e+00 -1.175197089491846e+00 2.456455701015217e+00 1.301535555609635e+00 -1.972822324574157e+00 3.559799918749233e+00 1.265194041468099e-07 -1.067525684773612e-07 -7.116809922194753e-07
3.200000000000002e+00 -3.368108615703038e+00 -2.828192341230811e+00 -3.823797790813839e-01 1.573624073681382e+00 -1.462115478740936e+00 3.220298040275483e+00 1.369465165658337e-07 -1.520324926841805e-07 -6.726727796335652e-07
3.200000000000002e+00 -1.492971683286700e+01 -8.155433266029082e+00 -8.307633336315124e+00 3.410428456223634e+00 -1.600625225082999e-01 -1.232680534207131e+00 1.234907294138026e-06 -4.782266012388740e-07 1.592168337648054e-07
3.200000000000002e+00 -9.469542698962819e+00 -7.715088380822302e+00 -1.032261071517216e+01 2.893155202998293e+00 2.850393522056265e+00 -8.793445128687878e+00 9.374594457932846e-07 -3.556848580744143e-07 1.342221523071637e-06
3.200000000000002e+00 -2.989897719022401e+01 -1.773283758076834e+01 -2.821249339086587e+01 6.159234122781877e+00 8.314729369055787e+00 -2.074183275717246e+01 2.892768905477487e-06 -1.227717547853785e-06 2.993447299143402e-06
3.200000000000002e+00 -6.610974915729507e+01 -3.803962289674930e+01 -5.712617412345955e+01 1.406283758322508e+01 1.365902951983473e+01 -3.649531879162234e+01 5.674567409552639e-06 -2.178112189263745e-06 5.594913280233615e-06
3.200000000000002e+00 -1.240450149083467e+02 -6.680830800173345e+01 -9.542640754163622e+01 2.427770536537775e+01 1.849188203826554e+01 -5.608847318685905e+01 1.031913499971028e-05 -3.646567182579666e-06 8.761393532652987e-06
3.200000000000002e+00 -1.980181532873395e+02 -9.962828090818682e+01 -1.405478340932530e+02 3.129399682993799e+01 2.283873127327894e+01 -7.473015302531927e+01 1.671933471627193e-05 -5.072232592589216e-06 1.187838060808821e-05
3.200000000000002e+00 -2.839235883373681e+02 -1.316323817696102e+02 -1.877313031437400e+02 4.569905721180152e+01 2.451780843001627e+01 -9.573935941417196e+01 2.387516733127047e-05 -5.915833620050803e-06 1.457081292456413e-05
3.200000000000002e+00 -3.711286488183584e+02 -1.603622180959561e+02 -2.242720016487445e+02 5.055435550755573e+01 2.600492188318991e+01 -1.153474782656582e+02 3.110367767280514e-05 -6.752890098827836e-06 1.687404028537730e-05
3.200000000000002e+00 -4.650755779211892e+02 -1.911453604993037e+02 -2.669415894152017e+02 5.317058589096698e+01 2.700128611696810e+01 -1.338569128274660e+02 3.895452436923237e-05 -7.475548846884628e-06 1.942738199296154e-05
3.200000000000002e+00 -5.565141931217527e+02 -2.157734229019088e+02 -3.080179102881874e+02 4.941381868355933e+01 2.491442296495716e+01 -1.533562766296556e+02 4.633274904152809e-05 -7.105203840371896e-06 2.224162286930948e-05
3.200000000000002e+00 -6.275293603904873e+02 -2.366810914677957e+02 -3.378130531800223e+02 3.592126725904318e+01 1.810566820062542e+01 -1.684579658459818e+02 5.201155511573914e-05 -5.191092326248345e-06 2.362476303687884e-05
3.200000000000002e+00 -7.218274096456469e+02 -2.673720339582160e+02 -3.684047368446821e+02 3.138715713567580e+01 1.294727334219624e+01 -1.804086195415798e+02 6.117999136200023e-05 -3.363091601210549e-06 2.468171616927899e-05
3.200000000000002e+00 -7.150501874704900e+02 -2.762499292938632e+02 -3.758668194217469e+02 5.749443933547458e+00 6.307255395699523e+00 -1.793217616295899e+02 6.086173373928398e-05 -1.253967430504985e-06 2.521887577622008e-05
3.200000000000002e+00 -7.475051794899236e+02 -2.760670046705065e+02 -3.854795791731642e+02 1.770372613982186e+00 3.548282824626518e-01 -1.918823432083553e+02 6.200058715278146e-05 2.372110081614363e-07 2.639865567536929e-05
3.200000000000002e+00 -7.071435016105385e+02 -2.621018955407727e+02 -3.767384882253665e+02 -2.118344650112209e+01 -6.262098263313768e+00 -1.903548895883975e+02 5.903768587634146e-05 2.102932143536334e-06 2.653925095829979e-05
3.200000000000002e+00 -6.372398781443499e+02 -2.523828250197373e+02 -3.702142815209898e+02 -3.590086513363261e+01 -1.687401183260371e+01 -1.869670725029211e+02 5.317904906887308e-05 4.098987050856429e-06 2.591673752802744e-05
3.200000000000002e+00 -5.916717342844078e+02 -2.293707419074227e+02 -3.372956612581823e+02 -3.368093530548880e+01 -2.063079775193430e+01 -1.792380247789699e+02 4.937736184392076e-05 5.591041745853883e-06 2.525805846730943e-05
3.200000000000002e+00 -5.334393131334136e+02 -2.048921072801424e+02 -3.045193053928499e+02 -4.659917767240896e+01 -2.491832080728187e+01 -1.648538579316553e+02 4.347838177487212e-05 6.561683304824929e-06 2.334270941947626e-05
3.200000000000002e+00 -4.211434031239505e+02 -1.824505841788009e+02 -2.622049822096156e+02 -5.106747725418753e+01 -2.760074924431339e+01 -1.436875494822303e+02 3.509421031007128e-05 6.985904347684973e-06 2.098513167707829e-05
3.200000000000002e+00 -3.299205699715953e+02 -1.478074770994556e+02 -2.161001623012294e+02 -4.209822858536633e+01 -2.543912894911571e+01 -1.200695620722298e+02 2.769904128075171e-05 6.132762002936130e-06 1.791199347704432e-05
3.200000000000002e+00 -2.546686543120526e+02 -1.108337595681806e+02 -1.780211353098893e+02 -3.649029188748842e+01 -2.666175020415622e+01 -1.006487797844753e+02 2.158741293222519e-05 5.524670338403856e-06 1.503547273888297e-05
3.200000000000002e+00 -1.835121971719195e+02 -9.020136413356198e+01 -1.314080294712434e+02 -3.290825836343378e+01 -2.315946262159339e+01 -7.381213003922696e+01 1.552939691247544e-05 4.805857089306115e-06 1.135608002906872e-05
3.200000000000002e+00 -1.228866164479959e+02 -6.567937878307416e+01 -9.309390482217403e+01 -2.142514050124814e+01 -1.668882777082451e+01 -4.998511684886083e+01 1.069473261571032e-05 3.640925921595113e-06 7.978054262928187e-06
3.200000000000002e+00 -8.287135078141725e+01 -4.264967385231139e+01 -5.863057804561661e+01 -1.706658887584926e+01 -1.124507919065552e+01 -3.072374378199272e+01 7.081819935048204e-06 2.586918097528737e-06 4.735427659917481e-06
3.200000000000002e+00 -5.819646488048897e+01 -3.004397074548147e+01 -3.606813846578331e+01 -1.287710524110734e+01 -6.837778222662044e+00 -1.611864581980371e+01 4.924658355245019e-06 1.950768784183165e-06 2.557920394644051e-06
3.200000000000002e+00 -2.969300543832601e+01 -1.617528250225925e+01 -1.752728675447255e+01 -7.679378620707396e+00 -3.983810750815910e+00 -8.285775920388380e+00 2.383479326921590e-06 1.102287384268211e-06 1.142914616769938e-06
3.200000000000002e+00 -4.298358641791913e+00 -2.413989486765140e+00 -1.151593008883265e+00 -1.342534308764445e+00 -1.355899499316368e-01 -5.413941823186833e-01 3.439002695676881e-07 1.740251997472235e-07 3.384261835784565e-08
3.200000000000002e+00 4.960852109907858e+00 2.456280605809116e+00 3.281995055079734e+00 1.173842547159139e+00 4.826873648923323e-01 1.074333582301751e+00 -3.977548429860844e-07 -1.409402374282292e-07 -2.288681676559268e-07
3.200000000000002e+00 6.036605057752849e+00 3.077751208012644e+00 3.108404661207911e+00 1.509267218353831e+00 3.854386704431526e-01 8.651138730521707e-01 -5.074732554096191e-07 -2.310239956956432e-07 -1.490938485053169e-07
3.200000000000002e+00 4.614657604485068e+00 2.491673492374875e+00 1.678157022990419e+00 1.185392339741646e+00 1.596521538800488e-01 3.094225629996386e-01 -3.982342203288283e-07 -1.741667326375576e-07 -3.207306881554167e-08
3.200000000000002e+00 1.899500874490748e+00 7.712319595616358e-01 -1.921765654673523e-01 4.991101643611679e-01 -1.664252814853825e-01 -4.316386579274856e-01 -1.799944380770124e-07 -4.431406224850014e-08 9.421670423952251e-08
3.200000000000002e+00 -6.852187315905944e-01 -8.833276932990599e-01 -1.491816591462709e+00 -3.581606986312700e-01 -3.231088456441888e-01 -8.704698350412664e-01 3.765938545313557e-08 4.372633948072623e-08 1.664586779856401e-07
3.200000000000002e+00 -8.201345282311607e-01 -8.751387523724189e-01 -1.894087695506789e-01 -4.010569092251235e-01 5.332001880827929e-01 1.077253026825817e-02 7.865892953943202e-08 8.199321134193007e-08 -3.148780243181346e-08
3.200000000000002e+00 7.766774170879891e-03 3.576682935288062e-01 2.860938563094444e-01 1.463912270957320e-02 6.256602146222369e-02 8.408130294102435e-02 -1.904057442627585e-08 -2.022352567442885e-08 -1.655464829006765e-08
3.200000000000002e+00 2.366249425613765e-01 2.143701164175954e-01 1.244423332548880e-01 5.368973884068221e-02 -1.104968871485614e-02 4.740908236465259e-02 -1.579536176196577e-08 -1.574548956971948e-08 -1.061099879462805e-08
3.200000000000002e+00 1.595967954884435e-01 1.274672780287026e-01 5.209358128257843e-02 1.342823401577536e-01 6.715260745911460e-02 2.500683170624050e-02 -2.203202415407701e-08 -1.366210802089643e-08 -1.244478615474316e-08
3.200000000000002e+00 -1.116677256753264e-01 -5.993422887005898e-02 -5.009345733960250e-02 -5.210334405697169e-02 -4.334672437916965e-02 -3.701370133093084e-02 9.166628974130811e-09 3.396650888623816e-09 5.278694227047381e-09
3.200000000000002e+00 -1.460814039772164e-01 -1.207520606440806e-01 -7.135391079599576e-02 -5.335163183831134e-02 -2.137608711312068e-02 -1.982869056503781e-02 1.466601944284300e-08 1.101379435126945e-08 3.709151343581820e-09
3.200000000000002e+00 -1.244357155366908e-02 2.169782251663645e-02 2.987829423831184e-02 1.050281061933501e-02 1.786041440535575e-02 1.682770812651206e-02 5.830258702761958e-10 -1.324139781507591e-10 -4.864690704825959e-09
3.200000000000002e+00 4.393656694659691e-02 4.059208271161504e-02 2.752013001757644e-02 1.799576443009965e-02 2.887421008083161e-03 7.496229158776305e-03 -3.220270139871713e-09 -3.005831846523002e-09 -1.311625429357445e-09
3.200000000000002e+00 -3.546364212496265e-03 -9.404049415130060e-03 -5.246053783371122e-03 -5.679614623351216e-04 -1.401513675698972e-03 -2.160177070858932e-03 3.159785426269370e-10 9.200481126008576e-10 2.389388525770027e-10
3.200000000000002e+00 -9.881240021156078e-03 -1.248446683067085e-04 -2.689608519972763e-03 -2.413121837227116e-03 -1.351486891800554e-03 -3.751707859533407e-03 6.748678419137978e-10 -1.733140217889507e-10 4.958640493343843e-10
3.200000000000002e+00 -7.275282449748548e-04 -2.905800613572398e-03 -2.092599308758890e-03 -3.268051150499384e-06 1.617711640437024e-03 1.065218435242473e-03 1.637757209676731e-10 8.147723553896120e-11 -8.621436820816533e-11
3.200000000000002e+00 -7.260139009898909e-04 -1.010424248320035e-03 -1.555799262472289e-03 9.805075217490496e-05 -3.884616170046477e-04 -4.094881213960060e-04 2.778554437198246e-11 7.503889306328607e-11 1.115648777325575e-10
3.200000000000002e+00 2.924004846908035e-04 1.116059126303474e-03 4.112202916198154e-04 2.464037581186134e-04 -6.847446513251879e-05 -2.589828555093805e-04 -9.550950715882595e-12 -1.028493540150594e-10 5.116385358753297e-11
3.200000000000002e+00 2.546290895095088e-04 9.387481122210710e-04 3.499082968759000e-04 1.689029412289503e-04 -1.535462536514052e-04 -2.173814869977949e-04 2.500806802970718e-11 -7.619765571705448e-11 3.667943017919522e-11
3.200000000000002e+00 -1.060543728716707e+00 -1.110453703067708e+00 -1.025083897504363e+00 2.857952610719259e-01 3.203701347219549e-01 -2.232482686319465e-01 7.638486126938836e-08 -8.737154386296047e-08 6.882040734905898e-08
3.200000000000002e+00 -2.366499445061708e+00 -2.153894800448499e+00 -2.188775253368981e+00 1.144189062785291e+00 8.270837798225372e-01 -8.630615672865172e-01 2.273206700050407e-07 -1.441914997603705e-07 2.054583634600034e-07
3.200000000000002e+00 4.185001075370842e-01 4.438278559619481e-01 6.988581097365789e-01 -4.064968529536545e-01 -1.323253103625497e-01 -6.146522144741466e-02 3.800969514407795e-08 -1.510044878263001e-08 -2.176353206350399e-08
3.200000000000002e+00 4.989097529739602e+00 2.768379501341350e+00 3.959315164135352e+00 -1.276539497984283e+00 -8.482806010379429e-01 1.514898032211414e+00 -4.135906822010587e-07 2.102624418368462e-07 -3.064471336161413e-07
3.200000000000002e+00 6.331017772119824e+00 5.541178065872642e+00 6.413591765877913e+00 -1.844812780047372e+00 -1.522768657559176e+00 2.632395504601854e+00 -5.546738401185163e-07 4.146616945498438e-07 -5.248429810520063e-07
3.200000000000002e+00 9.252850677965709e+00 6.549643210165550e+00 8.455003577286549e+00 -2.264475297523832e+00 -2.376828448502954e+00 4.162763354456962e+00 -6.644618040480009e-07 3.723461743267001e-07 -7.003384749767780e-07
3.200000000000002e+00 2.393785975970781e+00 -5.374181269687177e-01 3.767939544969148e+00 1.003693829146565e+00 -1.254339378188434e+00 3.343770824933600e+00 -2.010073939369947e-07 -1.695065947562724e-07 -5.651682653469876e-07
3.200000000000002e+00 1.777822560826555e+00 -2.031514182939044e+00 -2.742910355927497e+00 9.388350325617432e-01 1.018673899408601e+00 1.381746879596837e-01 -2.685034694102808e-07 -3.103337598924264e-07 -8.430970808630391e-09
3.200000000000002e+00 -1.298960770778420e+01 -9.980733231025498e+00 -2.008649492018485e+01 4.597348823019897e+00 5.405656570470502e+00 -1.093880910965198e+01 7.986152827621817e-07 -8.512552429230373e-07 1.704638436359359e-06
3.200000000000002e+00 -2.274884219451720e+01 -2.253834589784380e+01 -3.617708191063123e+01 9.334527201698547e+00 1.300795778356630e+01 -2.561283424677731e+01 2.032904287585024e-06 -1.692310099767132e-06 3.803692583430877e-06
3.200000000000002e+00 -8.518052220873496e+01 -5.473983608137323e+01 -7.377995850633617e+01 2.342612838035559e+01 2.098771256775878e+01 -4.329875298535327e+01 7.411501911878925e-06 -3.852518425986658e-06 7.148901434193706e-06
