TITLE = "Temporal Signal for receiver number 00656"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.545946160000e+05
# x2       4.720684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.844961732782708e-23  3.985047894333960e-23  2.061336491355583e-23  -1.373376915322915e-23  -1.387248805535182e-23  7.932070946706753e-24  -1.126553927519991e-30  5.457729784750674e-30  -1.820026684661342e-30
  4.000000000000000e-01  -2.180990333991029e-13  -5.809883449187311e-13  -1.484983038212596e-13  -7.798559697105059e-14  -2.765797925792711e-13  1.107836401801526e-13  1.720742849179512e-22  3.703019194064888e-21  1.971486105963738e-20
  5.000000000000000e-01  8.036831023320132e-10  -1.771274842772987e-10  3.288108305748316e-10  -6.827255388814243e-10  -1.500926856497026e-09  6.828165253417516e-10  -1.182638538048227e-16  2.407008205954797e-16  -4.842121587816433e-17
  6.000000000000000e-01  -4.043943314657886e-08  -8.460314361577807e-08  -4.383417887127963e-08  1.467595102327181e-08  1.163333599201338e-08  -2.850842033873496e-09  2.345996333144479e-15  -8.574105089456528e-15  3.344179311285696e-15
  7.000000000000000e-01  -3.998907027960441e-07  -8.712464277551812e-07  -1.450827258938651e-07  3.281939215933548e-07  3.981282161565851e-07  -7.832212602402441e-08  3.160299600136055e-14  -1.186617376272145e-13  2.622369497654161e-14
  7.999999999999999e-01  -6.710034026724969e-06  -1.094297625007913e-05  -9.889408868078175e-07  4.045563223204220e-06  6.442083463122013e-06  -2.582941479746121e-06  6.038122069120556e-13  -1.926014996778097e-12  1.393707242451894e-13
  8.999999999999999e-01  -1.077108177722028e-04  -1.505354708624598e-04  -1.678898032833675e-05  6.228994412622556e-05  1.038803839984045e-04  -4.743426644071373e-05  9.819103238940585e-12  -2.785005621444724e-11  3.148236643010754e-12
