TITLE = "Temporal Signal for receiver number 00988"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.575946160000e+05
# x2       4.719684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.272957288907093e-30  -2.042951348661058e-30  -1.276682809092603e-30  6.550739511794198e-31  8.859107400901269e-31  -3.787560041571304e-31  9.539600189420775e-38  -2.004973244126778e-37  9.786909728772053e-38
  4.000000000000000e-01  8.131408743637235e-17  1.161049574809254e-16  4.320960353569918e-17  -4.637694665469397e-17  -3.896070807975149e-17  2.664480815096020e-17  -7.303230429897296e-24  1.090826744180509e-23  -3.718581292519406e-24
  5.000000000000000e-01  -4.376012547648317e-13  -4.969640197983390e-13  -1.977163268018610e-13  2.671943553602233e-13  5.275948411198650e-13  -3.915339078838235e-13  3.108586069006414e-20  -3.317134098748614e-20  1.816987216474096e-20
  6.000000000000000e-01  4.737253417133027e-11  6.017993073699045e-11  1.936054851803417e-11  -2.472710871991627e-11  -6.636843264765519e-11  4.738742524853134e-11  -4.325150941501359e-18  6.045823778758667e-18  -3.728460106901387e-18
  7.000000000000000e-01  7.746141112482453e-10  8.060959172285908e-10  7.657368306531455e-10  -3.698223685556542e-10  -1.239618602659928e-09  6.182561987253725e-10  -4.041873874124536e-17  5.546212795804085e-17  -3.965329373985422e-17
  7.999999999999999e-01  3.771908361143328e-08  4.864555948362448e-08  4.244605642499723e-08  -1.481168541363150e-08  -4.191172464862958e-08  2.162246634282731e-08  -2.645883993784605e-15  4.174524574540701e-15  -3.245750475365485e-15
  8.999999999999999e-01  5.145677884297485e-07  8.495438731432843e-07  5.240599274158552e-07  -2.554992623760134e-07  -7.736149990146530e-07  4.033462200466758e-07  -3.074559524473041e-14  5.873209235299155e-14  -3.563269319215963e-14
