TITLE = "Temporal Signal for receiver number 00171"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.743184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -5.223866642603965e-31  -1.831111134930893e-30  -4.688090254537989e-31  6.493853329010885e-31  1.071884693618247e-31  -2.651645204637439e-31  -8.878034676010417e-38  1.642950135172736e-37  -6.324822729076653e-39
  5.000000000000000e-01  1.748901416401637e-23  5.962561018952685e-23  1.067591863375519e-23  -9.966208050370319e-24  -4.082317805665147e-24  3.692772790895034e-24  1.919101340194964e-30  -5.195870832170135e-30  -8.042911900171018e-31
  6.000000000000000e-01  1.880607396001701e-19  -2.872956305380846e-20  2.126677982211754e-19  -7.414076390296767e-20  -2.958758165655139e-19  6.849539534521975e-21  1.337264153633269e-26  -1.438174720689807e-26  3.329471063635350e-26
  7.000000000000000e-01  -1.050313837418050e-16  -1.130601947021271e-16  -9.912550146000928e-17  1.360182340576917e-18  1.087422929354402e-16  4.962723129354684e-18  -3.518350060915935e-24  1.250270717155554e-23  -6.196899343162984e-24
  7.999999999999999e-01  -1.214957372854326e-15  -5.433972724655738e-15  1.310862307353425e-15  -9.110489693680487e-16  -8.187702162686834e-16  6.549482641279614e-16  2.307279221518772e-22  5.725494029032223e-22  2.716263374566703e-22
  8.999999999999999e-01  3.114005696961983e-14  -4.576925642779046e-14  6.623269903541027e-14  6.729706006548194e-14  -7.450110107681426e-14  -2.014220179400646e-14  -9.434346179106927e-21  5.744857021977010e-21  7.977541819890118e-21
