TITLE = "Temporal Signal for receiver number 01883"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.660946160000e+05
# x2       4.739684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -8.962337117319878e-30  -1.241355262926971e-29  -2.449389021825493e-30  -7.456262943480748e-30  8.064347113095112e-31  -2.065788099404405e-30  1.183467591156869e-36  1.051000250278954e-36  -2.313787454566006e-37
  5.000000000000000e-01  -6.766761742182967e-23  -8.195114879853968e-24  -7.961953946896228e-23  -7.094780806117516e-23  -4.686706807152735e-23  -5.842507480207269e-23  1.355921225036054e-29  2.235111802628728e-30  9.351950213841243e-30
  6.000000000000000e-01  1.811525548309120e-19  5.793827348863571e-19  9.439751383258272e-20  4.101204369352534e-20  -4.489669979978007e-21  -5.649810994533916e-20  -1.419842651584810e-27  -4.730434024048016e-26  7.794634091716865e-27
  7.000000000000000e-01  -1.111512829569567e-16  -1.398436568797550e-16  -9.942647812826733e-17  -6.233034915708340e-17  -4.796179576773907e-17  -3.338081586145905e-17  1.068880818013732e-23  1.185418551751381e-23  8.108329482070968e-24
  7.999999999999999e-01  -8.026000440125609e-15  -1.119291753708205e-14  -2.542780986993002e-15  -7.068171460999135e-15  4.117371850697290e-16  -2.070977866356348e-15  1.170307417500153e-21  9.979301991540176e-22  -1.443545248331885e-22
  8.999999999999999e-01  -9.878472167809476e-14  -1.279838044875752e-13  -4.527147166740622e-14  -6.572531601102501e-14  -5.073138645983286e-15  -9.914350640277535e-15  1.405025837938818e-20  1.141198521078981e-20  -5.492868313731778e-22
