TITLE = "Temporal Signal for receiver number 02081"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.675946160000e+05
# x2       4.723184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.218838747390123e-26  -1.796549023427535e-26  -2.335713528711611e-26  1.429647340932487e-27  5.871100264880532e-27  -1.514768013090440e-30  3.021712367775508e-33  -1.417281115902571e-33  2.081070530309583e-33
  5.000000000000000e-01  -6.941602931871537e-19  -2.595263187544877e-19  -1.057823949443667e-19  1.096600508054454e-19  1.286276568510902e-20  -3.953155676986564e-20  5.711420550279869e-26  -1.701772488942562e-26  1.929366326325261e-26
  6.000000000000000e-01  3.408749674673079e-16  1.133823056895005e-16  2.420890643574362e-16  -5.921036913094792e-18  4.708219324822341e-18  -1.561234334989542e-16  -2.191312351089863e-23  2.115929462052347e-24  3.625738709831828e-24
  7.000000000000000e-01  1.802043789432877e-13  6.809699625495667e-14  6.059086490242072e-14  -2.131092319785365e-14  -6.276172180603846e-15  -8.704686299339184e-15  -1.606804086754500e-20  4.270111336537124e-21  -3.724025774160428e-21
  7.999999999999999e-01  2.701086112018163e-12  9.440682603112173e-13  1.558055230802944e-13  -4.862451589948042e-13  -1.425487608314254e-13  1.307374449710573e-13  -3.041512778608042e-19  8.399803429497608e-20  -6.550284639892159e-20
  8.999999999999999e-01  -6.919411754676163e-13  -1.959472783577459e-12  -1.079071834742063e-11  -1.712705185441236e-12  6.549795968040397e-14  4.943219434030796e-12  -6.583297339195465e-19  1.365560295685743e-19  -1.913417114901458e-19
