TITLE = "Temporal Signal for receiver number 02079"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.675946160000e+05
# x2       4.724184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.767806693409660e-25  1.369694212883064e-25  9.582575712766681e-26  -5.210945433718104e-26  -3.330352725416927e-28  1.236415321100397e-26  -3.114448953334020e-32  8.474175493279327e-33  -8.105142433735100e-33
  5.000000000000000e-01  1.732257826825058e-18  7.782468286630832e-19  8.351703639643471e-19  -2.243491183013723e-19  -9.292722651340758e-20  3.547430527401951e-21  -1.674018423435657e-25  4.947701179146880e-26  -4.608370565980068e-26
  6.000000000000000e-01  1.233571820590937e-15  5.606561124410618e-16  4.093022471017852e-16  -3.277748141483528e-16  -3.872942067136515e-17  1.466939618116500e-16  -1.378246000829921e-22  5.634404091785487e-23  -9.933297252119549e-24
  7.000000000000000e-01  -6.095635947187052e-14  -3.562359364405108e-14  -8.332498194339591e-14  -1.976042555187948e-14  1.632378634420250e-14  2.659819235608945e-14  4.020560782203844e-21  8.148189877463122e-23  3.754227410944460e-21
  7.999999999999999e-01  -4.456932741703158e-12  -2.037563362875719e-12  -2.467681427602230e-12  2.123764005235407e-13  2.940160233800960e-13  6.675616940197290e-13  3.881085029420238e-19  -6.934725643166741e-20  -1.491622506402505e-20
  8.999999999999999e-01  -2.899015150008492e-11  -1.123492514530741e-11  -8.717600716953741e-12  2.556901658026373e-12  1.493458408195094e-12  6.684729161768473e-14  2.880808429734253e-18  7.262341916571153e-21  -1.225564761894680e-19
