TITLE = "Temporal Signal for receiver number 02113"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.680946160000e+05
# x2       4.734684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -8.682176048334895e-28  1.612985499372606e-28  -3.550376710301325e-28  -1.198797948800993e-28  1.156929464774653e-28  -4.706451319105334e-28  7.617117008412597e-35  -5.146665849940099e-35  2.305835435702855e-35
  5.000000000000000e-01  -4.723689585870471e-20  -1.229191425734478e-20  -1.637635277975573e-20  -6.246331109568279e-21  8.717759099353977e-22  -1.150706132208350e-20  4.212819766049116e-27  5.157634259967975e-28  1.035773352495593e-27
  6.000000000000000e-01  3.266146796607115e-17  1.434817934809645e-17  8.847832449808973e-18  5.182120299391599e-18  1.001486660499776e-18  1.001188232802782e-17  -3.431354805707719e-24  -8.691582179692360e-25  -1.171704854376398e-24
  7.000000000000000e-01  -2.332133409739938e-14  -8.580433318365112e-15  -5.270775451729634e-15  -2.876264292618983e-15  -4.602562255939045e-16  -3.140217388603618e-15  2.122035219215347e-21  7.428612745077439e-22  3.819305088436109e-22
  7.999999999999999e-01  1.168797210172464e-13  7.235672963070959e-14  9.385939402234423e-14  -1.670714698636546e-14  2.494767496278784e-14  -6.687627740827019e-15  -7.942651890082252e-21  -8.253658469317206e-21  -4.783380386121728e-21
  8.999999999999999e-01  -9.513616400688768e-12  -2.996107104105369e-12  -4.065744625978389e-12  -1.336648239397157e-13  -2.372950523730701e-13  -2.859499939644756e-12  8.012130412096682e-19  3.668941727409236e-20  2.284842513148779e-19
