TITLE = "Temporal Signal for receiver number 01179"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.595946160000e+05
# x2       4.734184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -9.002358476499418e-20  8.426467557090558e-19  4.781452917618711e-19  1.241175753751200e-21  3.690733031671441e-19  -2.241381903182093e-20  -5.044464568460936e-26  -9.331103815127035e-26  -6.103305698015554e-26
  4.000000000000000e-01  3.191746215266994e-11  -2.000444813020752e-11  -3.215549478542035e-11  2.663652843151118e-11  5.927570719748666e-12  1.654579044410178e-11  -3.423296378796021e-18  -3.117988692489189e-18  8.059256274798311e-18
  5.000000000000000e-01  -1.497625951036789e-08  -1.586096333387216e-09  -1.521212857750916e-08  -4.750793488322555e-10  3.042028620391951e-09  -8.103593646567766e-09  2.826286518151681e-16  -5.693277446184474e-16  1.423694233739106e-15
  6.000000000000000e-01  7.971404437759090e-08  5.685320479699121e-07  2.531147052764865e-07  2.897029825086962e-07  3.154987203763060e-07  1.179771865654298e-07  -6.457548271507277e-14  -6.758836193351635e-14  -8.239172232353949e-15
  7.000000000000000e-01  3.735403037947224e-06  1.961690297457579e-06  6.126039805921509e-06  2.100615408468605e-06  1.779455341071916e-06  2.922449668296991e-06  -6.393121920631837e-13  -1.920622506378186e-13  -1.637889756367290e-13
  7.999999999999999e-01  6.103939892636264e-05  4.387455205973736e-05  1.009686821948720e-04  2.948555569909481e-06  1.372788341649114e-05  2.003964116049104e-05  -6.065051320415404e-12  -8.875888220494279e-14  -8.853498469672252e-12
  8.999999999999999e-01  -1.445701164437701e-04  -3.662374843881161e-04  2.859423731497878e-04  -2.815500078997521e-04  -8.490687394112992e-05  2.043134318155515e-05  3.520685586447310e-11  5.522363456294464e-11  -3.816470275056479e-11
