TITLE = "Temporal Signal for receiver number 00580"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.540946160000e+05
# x2       4.731184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -7.471615967998283e-03  -5.900589214494312e-03  2.024132235193302e-02  -5.091723104069066e-04  -5.883306383644692e-03  -1.039991706313736e-02  9.369951528895523e-10  -3.979387454184293e-09  7.761612932769441e-10
  4.000000000000000e-01  -5.380750446929550e-01  -7.914219581205260e-01  -1.915520100721907e-01  -3.419654573889848e-01  -1.507238626045957e-01  1.877809539117828e-02  1.837249684807878e-08  1.829535872762331e-08  5.534286729469834e-08
  5.000000000000000e-01  -4.276149772073818e-01  -4.197691306780779e+00  -1.955112553474906e+00  7.893616265276080e-01  1.444363356118734e+00  3.283958223066134e+00  -2.700767684124602e-07  6.119457130113405e-07  -3.717319489701612e-07
  6.000000000000000e-01  -4.253867969648474e+01  -8.821330933370230e+01  -2.889331163883969e+01  -1.771883047305144e+01  -4.745819256083630e+00  -8.435081601378741e+00  2.951611970085842e-06  5.633173663101145e-06  1.498908499776431e-06
  7.000000000000000e-01  -8.064653805945110e+01  -8.867856130782434e+01  -9.560498162258445e+01  -7.401334614075516e+01  -9.925969402801040e+01  3.137659591631933e+01  5.377223763240738e-06  9.471623499660249e-06  4.374503883295604e-06
  7.999999999999999e-01  -1.513906476897027e+03  -3.733315899005691e+03  -2.405079183996922e+03  -9.046567238429005e+02  -1.899910120680374e+03  -6.640635357063442e+02  9.786244484194469e-05  3.155665219015190e-04  2.437147118854679e-04
  8.999999999999999e-01  -5.379814947973622e+02  -8.199135048472352e+03  -5.875157822275802e+03  -5.952743351502965e+02  -6.389440470331063e+03  -1.256858828186635e+03  4.965137880593108e-06  7.061394393663068e-04  6.632400795013675e-04
