TITLE = "Temporal Signal for receiver number 01299"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605946160000e+05
# x2       4.729184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.543694318938697e-16  7.161047680422879e-17  1.093988882310995e-16  -2.199483331456566e-17  -1.751606850203026e-17  -7.913727887457996e-17  -2.464985646889782e-23  1.574443367160692e-24  7.718543560533965e-24
  4.000000000000000e-01  5.364044888267803e-09  1.075754467479733e-09  1.276991694438205e-09  -3.163629187913102e-10  -4.904506586208009e-10  -1.947303962887700e-09  -2.690977259139021e-16  -7.384278788704467e-18  1.986667634247627e-16
  5.000000000000000e-01  5.857230791776291e-07  5.253763559838939e-08  2.197261316440646e-07  -1.368506567887377e-08  5.033550621873503e-08  4.858865115932445e-09  -4.677621949151280e-14  7.334014647847039e-15  -1.039238030592453e-14
  6.000000000000000e-01  2.082585248589140e-07  -5.815553884502866e-06  2.758030432423790e-08  -5.932846790337515e-07  1.624690095152409e-06  6.779591751999971e-06  -4.120346129649469e-13  5.614848858556931e-13  -8.944684828448438e-13
  7.000000000000000e-01  -1.743473036080411e-04  -1.014576988495255e-04  -8.385342704899451e-05  -2.622659849289070e-05  -2.470458763408493e-06  6.566943879468719e-06  1.430521275143889e-11  5.555710618347221e-12  -2.922066798055443e-13
  7.999999999999999e-01  6.192136005792123e-04  3.376007852501980e-05  2.367548402384310e-04  -4.650425708874201e-05  4.060548039614687e-05  -1.961560144799377e-05  -4.679519620744674e-11  4.958902986331252e-12  -8.202635095493450e-12
  8.999999999999999e-01  3.659461231394694e-03  3.685772901331967e-03  3.043196455304956e-03  4.296782079313118e-04  7.783545969785735e-04  9.501736721653475e-04  -2.995108327642129e-10  -1.923690631570285e-10  -2.041059386989340e-10
