1.379999999999997e+01 4.578013485262817e+04 -1.285939098814194e+05 -4.225257555078886e+03 -1.196811117985794e+04 -5.246886636951166e+04 -7.133544212841580e+04 -1.859149872520585e-02 -1.020801613466810e-02 1.114138535808930e-02
1.379999999999997e+01 3.584626348836528e+04 -1.155782689654996e+05 1.141137244387776e+04 -5.815593144777522e+03 -4.661075935274173e+04 -7.326475546626261e+04 -1.758917068138048e-02 -9.124399219593293e-03 1.164433214880436e-02
1.379999999999997e+01 2.405178064099469e+04 -1.038191253231542e+05 3.031152595061111e+04 3.513624435682485e+03 -4.149309244809153e+04 -6.822659720797517e+04 -1.540230285968455e-02 -7.793375511259032e-03 1.232475677421890e-02
1.379999999999997e+01 4.282113182377390e+03 -8.950732913122085e+04 4.445844057854448e+04 1.718706534499702e+04 -3.975111020173822e+04 -5.987201567543337e+04 -1.164477010110991e-02 -6.306122166905298e-03 1.256483485390717e-02
1.379999999999997e+01 -1.596915064332691e+04 -7.196225015246103e+04 5.257173341628415e+04 3.719533694501598e+04 -4.406955602127138e+04 -5.318248014046813e+04 -7.354837515287850e-03 -4.697831315032907e-03 1.212977410985113e-02
1.379999999999997e+01 -3.430790484378260e+04 -5.125836756094063e+04 5.513368540409097e+04 6.120475777694351e+04 -5.381707474711454e+04 -4.896861569028640e+04 -3.456284349219307e-03 -3.062828115866889e-03 1.082294949748118e-02
1.379999999999997e+01 -5.880760495408792e+04 -2.930565458035837e+04 5.059265888380955e+04 8.310803785135089e+04 -6.172681999353362e+04 -4.607056867032060e+04 -4.503591360443438e-05 -1.110913050990767e-03 8.779553221066588e-03
1.379999999999997e+01 -8.454353377923401e+04 -1.149470523557675e+04 5.398793227442071e+04 1.043686408024733e+05 -6.176256917298790e+04 -4.141753005667841e+04 3.123340755181223e-03 5.770746838191056e-04 7.226041778951185e-03
1.379999999999997e+01 -1.111991586847055e+05 2.902880424509008e+03 6.347089577194788e+04 1.208436692715173e+05 -5.493384374858698e+04 -3.419731616728179e+04 5.839611655379672e-03 2.042620652500541e-03 6.311700722489351e-03
1.379999999999997e+01 -1.381214795280689e+05 1.414744974435976e+04 7.760754410970688e+04 1.350413258256671e+05 -5.005068987963330e+04 -2.320344610761333e+04 8.435106843537802e-03 3.184251815658760e-03 5.892182024014305e-03
1.379999999999997e+01 -1.624009900685023e+05 2.599263212940577e+04 9.459002774645590e+04 1.462842215935232e+05 -5.034878199432869e+04 -5.387184523605160e+03 1.044363897711279e-02 4.083005365095695e-03 5.641021601626921e-03
1.379999999999997e+01 -1.880845638681641e+05 4.349287509439986e+04 1.038910626106148e+05 1.562624035957427e+05 -5.691815300123268e+04 1.776684122665483e+04 1.134718908748530e-02 4.775849966840247e-03 5.729388680299424e-03
1.379999999999997e+01 -2.129523198221331e+05 6.641876659199277e+04 1.057643787533359e+05 1.607709462682935e+05 -6.212098926395328e+04 4.178729286378936e+04 1.118806072065107e-02 5.297336473026935e-03 5.480919410715158e-03
1.379999999999997e+01 -2.374645919564009e+05 9.194528262272918e+04 9.794832049451557e+04 1.628116568197377e+05 -5.934279245087937e+04 6.236823191224546e+04 1.058476712956631e-02 5.390113801391348e-03 4.870375740494716e-03
1.379999999999997e+01 -2.583202584189705e+05 1.169742437034523e+05 8.391448244229992e+04 1.607771270752895e+05 -4.806015366032421e+04 8.024986794439946e+04 9.655995086349995e-03 5.139663813538624e-03 3.219923875187043e-03
1.379999999999997e+01 -2.748767983903976e+05 1.384891713316410e+05 6.660773026617651e+04 1.529711260850703e+05 -3.078421183731932e+04 9.635329072695217e+04 8.534681771647658e-03 4.503039875665455e-03 7.911639148914692e-04
1.379999999999997e+01 -2.894463689611856e+05 1.522055215444768e+05 6.054618853012812e+04 1.368261499288530e+05 -1.176228526763507e+04 1.091060283359401e+05 7.826845749975534e-03 3.580701048692265e-03 -1.081653838508192e-03
1.379999999999997e+01 -3.037535638088910e+05 1.609691046414872e+05 6.248594297377188e+04 1.174198261249918e+05 1.093130821104492e+03 1.220712557133944e+05 7.081795370295961e-03 2.928389127665658e-03 -2.062208615416455e-03
1.379999999999997e+01 -3.168901014919322e+05 1.630262607147162e+05 6.846353606837633e+04 9.634948850344514e+04 7.753393446501285e+03 1.349862210377220e+05 6.111983024169047e-03 2.621865210210242e-03 -2.191726826924464e-03
1.379999999999997e+01 -3.232403384836997e+05 1.618717080936210e+05 7.772902347307302e+04 7.601136018532960e+04 1.129930099269113e+04 1.437971234904546e+05 4.489124289541954e-03 2.604502973111543e-03 -1.702426477039435e-03
1.379999999999997e+01 -3.248670329210113e+05 1.580054706691104e+05 8.223870970422254e+04 5.609751247786623e+04 1.596602865695038e+04 1.497269600665137e+05 2.538282160001793e-03 2.875753272837564e-03 -1.864589026804573e-03
1.379999999999997e+01 -3.278910040600695e+05 1.453602146178127e+05 8.852782166735477e+04 3.723188312004708e+04 2.160901267863602e+04 1.555411671130355e+05 1.081569714232404e-03 3.328492360813969e-03 -2.801452691426040e-03
