TITLE = "Temporal Signal for receiver number 01087"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.585946160000e+05
# x2       4.725184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.008567844893469e-13  2.516934699517028e-13  -2.947185590302816e-14  -1.211817431481944e-13  -6.565649909134214e-14  9.875875651260698e-14  -1.303249522079589e-20  2.483928382320226e-20  1.268145374211480e-20
  4.000000000000000e-01  -3.781935330055627e-08  -9.147008985594196e-08  6.731476781806612e-09  4.100103837047067e-08  2.296865209245414e-08  4.188586004014661e-09  5.100718813477930e-15  -7.553028509361994e-15  2.304693113053109e-15
  5.000000000000000e-01  1.238577702904862e-06  6.949389068104462e-07  2.031568162101773e-06  7.266822871254749e-08  -2.613247604010824e-07  7.713857831523462e-07  -5.420469681281508e-14  5.777088166916770e-14  -3.213869932925471e-14
  6.000000000000000e-01  -1.184499851447610e-05  -4.379584646461172e-05  1.380309144257510e-05  2.042867887680373e-05  5.638311940877682e-06  7.867883760145749e-06  2.752964304211376e-12  -3.418583939334630e-12  3.004121170614686e-13
  7.000000000000000e-01  -3.005889120108010e-04  -1.489570181242489e-03  -9.190825523814223e-05  3.893902693346882e-04  3.083556774290863e-04  1.825670355398085e-04  3.817538280699047e-11  -1.241330684558674e-10  3.909301213091000e-11
  7.999999999999999e-01  -5.523458992579357e-03  -1.665750050887940e-02  -5.903154204338551e-03  4.808737327148563e-03  3.379619291610897e-03  4.122430021957947e-04  5.580628878071217e-10  -1.394638985657377e-09  5.172217048754021e-10
  8.999999999999999e-01  -4.088344406853196e-02  -7.416732546899096e-02  -6.184533617505857e-02  1.844312194845111e-02  1.147831212266822e-02  -9.962285696585789e-03  2.660515381599132e-09  -6.183909425081450e-09  2.152949569159865e-09
