TITLE = "Temporal Signal for receiver number 01576"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.630946160000e+05
# x2       4.728184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.478683310049270e-29  3.061812933217787e-29  2.624317867207612e-29  -1.750959653062113e-29  -2.133110829888161e-29  3.483256608443278e-29  -4.752927671921865e-36  2.324459794731951e-36  -5.457420186339092e-36
  4.000000000000000e-01  -1.871394019946617e-12  -6.489447010044006e-13  -6.185001661874119e-13  4.470336893773056e-13  1.754045441095928e-13  -2.491657668394304e-13  1.488950444899270e-19  -3.559062522398121e-20  3.306790027136553e-20
  5.000000000000000e-01  8.754478180998047e-10  6.252302201939959e-10  3.989659713329233e-10  -3.369349734700717e-10  -1.726399335777217e-10  2.181843789415070e-10  -7.646250491885151e-17  4.955105995624971e-17  -3.816586059671645e-17
  6.000000000000000e-01  4.464806262329260e-08  6.374076809700140e-09  1.248715692946375e-08  -6.691786208570592e-09  -6.106011662280197e-09  8.424477677049139e-09  -3.354738880528589e-15  -4.548119487097178e-16  -8.522423831080314e-16
  7.000000000000000e-01  -7.436558108992086e-07  -4.691546320055565e-07  -3.315863772247996e-07  2.688631353256592e-07  2.525783776733087e-07  -3.305832980782934e-07  6.032154883637337e-14  -3.397168080404376e-14  4.705839417242704e-14
  7.999999999999999e-01  -1.938815683174782e-06  6.647497707489660e-07  -3.047464486259853e-07  -3.307590353648928e-08  5.209968765351221e-07  -5.288826009665168e-07  1.263420461849873e-13  1.327346353621873e-13  2.250326564465143e-14
  8.999999999999999e-01  -2.069831272126090e-06  1.674477950242547e-05  6.135954376326927e-06  -5.881355345585791e-06  -3.989399708724612e-06  5.192723275493302e-06  -7.771819059416639e-14  1.770413776429911e-12  -1.156023011883713e-12
