TITLE = "Temporal Signal for receiver number 01240"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600946160000e+05
# x2       4.731184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.888987680234165e-17  -1.388450967108360e-17  -1.372864703886853e-17  -4.507882366465434e-19  2.847521075991954e-19  4.523194599718085e-19  3.186309301187862e-24  1.102070798654210e-25  -9.004567130351765e-26
  4.000000000000000e-01  -1.427825149973272e-10  2.280939455520845e-10  -2.375676914149329e-11  3.574228964375832e-10  -7.039062769033388e-11  -3.292035399167531e-10  1.877713546661040e-17  -3.867543751772295e-17  2.696326359392025e-17
  5.000000000000000e-01  3.046434163058669e-07  5.050964782254536e-08  6.802733987349392e-08  5.525883983318435e-08  1.631756563168126e-08  3.292091466774645e-08  -1.754069408023364e-14  -4.764494607797013e-15  -1.584867658872418e-14
  6.000000000000000e-01  -6.444313805030273e-06  -3.507555414003094e-06  -4.243253258925819e-06  -2.787282024333533e-06  7.264269232945222e-07  2.474476484483059e-06  8.719396179728064e-13  3.572571616347927e-13  -1.973856766492448e-13
  7.000000000000000e-01  -6.675836755548686e-05  -4.106946234202398e-05  -3.324504884902341e-05  -4.499177044440266e-05  8.293462421635211e-06  2.011301576027981e-06  5.199532597413474e-12  5.524671215245843e-12  3.318275070365031e-13
  7.999999999999999e-01  -3.503238380903996e-04  -3.604444318250496e-04  -1.844645197764084e-04  -7.062867822709989e-05  1.609193986179278e-04  2.654561765439947e-04  3.279428136165889e-11  4.571323231081353e-12  -4.486262022249645e-11
  8.999999999999999e-01  -3.418145440049043e-03  -3.080649043119141e-03  -2.885567306156749e-03  1.106205387977574e-03  1.105409845939010e-03  7.184341007078302e-04  3.512087817005371e-10  -1.548641120817428e-10  -2.146967554029310e-10
