TITLE = "Temporal Signal for receiver number 00071"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.495946160000e+05
# x2       4.738184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.745267265363204e-17  8.018505133778139e-17  3.738169987399454e-17  -8.634300188157150e-18  9.669630507052035e-18  5.093571125135697e-18  -8.268508564790501e-25  -1.291715307431134e-23  -2.840612763707819e-24
  5.000000000000000e-01  -7.794390988777923e-13  -7.691282737201737e-13  -3.933582528315785e-13  2.668415097601547e-13  5.515878553800295e-15  -8.902137526842495e-14  -5.145126384077680e-20  8.763350686928692e-20  -8.496230166949675e-21
  6.000000000000000e-01  1.675981350827846e-10  1.279096785016484e-10  4.893258312726555e-11  -8.415298960856254e-11  -4.037827872710869e-11  7.894236622056599e-13  1.268771179160021e-17  -8.746362183860711e-18  6.088124022641268e-18
  7.000000000000000e-01  -6.965761015630247e-11  4.462314473592289e-09  2.569498994834604e-09  1.743266453979186e-09  1.686400287465775e-09  1.455231587981591e-10  -2.868568224530983e-16  -8.181063326453973e-16  -2.709900643484746e-16
  7.999999999999999e-01  3.156837618721261e-08  1.174248873132769e-07  5.891621326180891e-08  1.258404417138111e-08  3.684429810046863e-08  1.430333100051315e-08  -1.517051016964484e-15  -1.499399213023077e-14  -1.647162226367152e-15
  8.999999999999999e-01  8.975248730857987e-07  1.571543077788253e-06  7.912153198356320e-07  -1.687780583197508e-07  3.625004114373936e-07  1.897528442629916e-07  4.621806068433827e-14  -1.562054959589603e-13  -1.194931350222538e-14
