1.819999999999999e+01 2.870477604825803e+04 -4.635284875119889e+04 -4.604751699087715e+04 6.039857616659539e+04 9.854966690036134e+03 3.180741123690668e+04 -6.548314051095835e-03 2.016763139929956e-04 -3.343801395766483e-03
1.819999999999999e+01 1.891613694353869e+04 -5.138915161998067e+04 -3.934873077914693e+04 6.486950686205568e+04 8.458519474912506e+03 3.101962923570750e+04 -6.910915535300904e-03 -4.493797290108103e-04 -2.959981533907928e-03
1.819999999999999e+01 6.059587043013070e+03 -5.225466048542879e+04 -3.357443449415244e+04 7.111249344649153e+04 5.955147540149930e+03 3.186474706245622e+04 -6.989242147016119e-03 -8.031488886725268e-04 -2.852576619606769e-03
1.819999999999999e+01 -1.212264484755640e+04 -5.096053289682295e+04 -3.107208883745622e+04 7.766754705462509e+04 2.022773774515318e+02 3.495957471936034e+04 -6.650145469639028e-03 -5.429719258572907e-04 -3.007181986314000e-03
1.819999999999999e+01 -3.320155583134522e+04 -4.526855618232036e+04 -2.979377779903230e+04 8.300708706997492e+04 -6.531091551315220e+03 3.764526004606920e+04 -5.809092356458937e-03 2.743474260445648e-04 -3.144226928091287e-03
1.819999999999999e+01 -5.655005508376304e+04 -3.428788112439731e+04 -2.982144997577708e+04 8.745327595188135e+04 -1.248901407228827e+04 3.894027038548861e+04 -4.506465398732043e-03 1.579886847315248e-03 -3.178497453641847e-03
1.819999999999999e+01 -7.663132292306745e+04 -2.681823668764553e+04 -2.976363298386739e+04 8.969741168899192e+04 -1.761974479853074e+04 3.380120653606683e+04 -3.711552354292777e-03 2.489067478911733e-03 -2.859427097482439e-03
1.819999999999999e+01 -9.580340754766438e+04 -2.030556132557066e+04 -2.969666674277123e+04 9.285073912285006e+04 -2.213279431131712e+04 2.762133087524551e+04 -3.127844221503126e-03 3.120432227440272e-03 -2.721763227733558e-03
1.819999999999999e+01 -1.135601982604710e+05 -1.619616892959212e+04 -3.162062354224737e+04 9.559099327503159e+04 -2.281755674038448e+04 2.152380128085257e+04 -3.439045013101963e-03 3.179762244039298e-03 -2.538209625698634e-03
1.819999999999999e+01 -1.308477398408929e+05 -1.212428972375281e+04 -3.013339317266112e+04 9.991283805292394e+04 -2.067632565274973e+04 1.737650184117966e+04 -3.867108691396075e-03 2.841546557535994e-03 -2.430039636669813e-03
1.819999999999999e+01 -1.521824809461747e+05 -4.733438537650246e+03 -2.480905098026192e+04 1.058652263574721e+05 -1.557924831909364e+04 1.731887507734185e+04 -3.833233433578691e-03 2.297788546953659e-03 -2.288930966735687e-03
1.819999999999999e+01 -1.785655181799605e+05 3.722615206694157e+03 -1.684332561244028e+04 1.113413874959774e+05 -7.334350810681281e+03 1.797305286339549e+04 -3.174698751159093e-03 1.906656979524313e-03 -1.667320046128563e-03
1.819999999999999e+01 -2.045543244650701e+05 1.467519356541917e+04 -3.705294898331106e+03 1.155166182561679e+05 -1.146303251099987e+03 1.794750908590072e+04 -2.303990215123622e-03 1.362900214949201e-03 -4.223465005734305e-04
1.819999999999999e+01 -2.278877504465969e+05 2.605669247498417e+04 6.211843566857052e+03 1.140814068785465e+05 7.629425454666632e+02 1.814544998425347e+04 -1.965493508246114e-03 1.119937911540991e-03 8.850684121718567e-04
1.819999999999999e+01 -2.488906987528427e+05 3.764914827318294e+04 1.455523664007938e+04 1.093884337894485e+05 -1.326374895154115e+02 1.806432108787860e+04 -1.973111042370099e-03 9.941352750326422e-04 2.259175632820408e-03
1.819999999999999e+01 -2.701286853954805e+05 4.912515600600484e+04 2.144359415254639e+04 1.033985291668511e+05 -2.535287108664161e+03 1.753730537014408e+04 -1.940993318023668e-03 9.834811614476725e-04 3.670803252865998e-03
1.819999999999999e+01 -2.939757288534092e+05 6.344794611861926e+04 2.402373077926264e+04 9.528996466292920e+04 -4.153835270550680e+03 1.920452185873701e+04 -1.724656103106453e-03 1.151217493100739e-03 4.587725338826881e-03
1.819999999999999e+01 -3.159874319260918e+05 7.470334147043705e+04 2.683719252878654e+04 8.183331569919581e+04 -2.859246170034573e+03 2.318824716041193e+04 -1.231805280522352e-03 1.449281565361028e-03 4.531590291560405e-03
1.819999999999999e+01 -3.365123832174349e+05 8.100208244541127e+04 3.198887301646809e+04 6.593220879308392e+04 -1.358751808683565e+02 3.005195822216687e+04 -5.340302731604680e-04 1.702179879556267e-03 3.461540786412927e-03
1.819999999999999e+01 -3.576965917482821e+05 8.587304235150947e+04 4.036066010474628e+04 5.236622690474801e+04 3.366355377191587e+03 3.733724249345310e+04 2.704791974699272e-04 1.843651771271030e-03 1.788529695438914e-03
1.819999999999999e+01 -3.769726626484125e+05 8.987439153093776e+04 4.832424233667504e+04 4.137206197806693e+04 5.474581869291502e+03 4.376743427451728e+04 6.839732559483993e-04 1.761756589713498e-03 1.016571478902619e-04
1.819999999999999e+01 -3.922317430543443e+05 9.455816363045009e+04 5.317222336382974e+04 2.843978437145088e+04 5.131493553835642e+03 4.729130939907539e+04 1.959024255941009e-05 1.462762238681700e-03 -1.141214998143563e-03
1.819999999999999e+01 -4.025658675296650e+05 1.014476711570233e+05 5.447685789737845e+04 1.410771044156797e+04 3.573197814480312e+03 4.866146047477447e+04 -1.184530123644569e-03 1.210937803925127e-03 -1.618528656569043e-03
1.819999999999999e+01 -4.082439538076886e+05 1.092574243032659e+05 5.240733328061131e+04 -3.642229935516428e+03 2.823206829276890e+03 4.547398455398230e+04 -2.464889277023694e-03 1.386515902045263e-03 -1.358501476753597e-03
1.819999999999999e+01 -4.108282403225605e+05 1.127484996905682e+05 4.816298930830086e+04 -2.475218226642937e+04 9.899217121671057e+02 4.215204830645062e+04 -3.300810196798669e-03 1.744383415082179e-03 -1.126116020672921e-03
1.819999999999999e+01 -4.117978616141876e+05 1.097375604238282e+05 4.270356862148239e+04 -4.825696566056835e+04 -2.638134585295736e+03 3.399823904819565e+04 -3.719180743735221e-03 2.077714341960457e-03 -3.481631779592770e-04
