TITLE = "Temporal Signal for receiver number 01557"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.630946160000e+05
# x2       4.737684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -5.963849754096820e-21  2.780406816129725e-20  -7.443085835650450e-21  5.363328619611042e-21  1.019078788826498e-20  5.391151763162099e-22  -1.084500913217588e-27  -2.450673773227564e-27  7.978738945552099e-28
  5.000000000000000e-01  -2.205136524513614e-16  -2.793292888863548e-16  -6.940166372106965e-17  -1.656282139716044e-16  -9.886644000289021e-17  -4.200556880513393e-17  3.113977505164341e-23  2.988097646832783e-23  6.910877052119061e-24
  6.000000000000000e-01  -1.142321087900931e-14  3.353832412450922e-14  5.049833518623519e-14  -1.393395429534616e-14  2.244067079179864e-14  -2.694727449654396e-15  3.576729489363612e-21  -1.715897105592876e-21  -3.052492859106496e-21
  7.000000000000000e-01  -3.382835038281540e-12  -1.494713949227895e-11  -4.943241892356865e-12  3.024830880543530e-13  -3.952459931977300e-12  4.567117662072543e-13  1.304608827302669e-19  1.249808545021920e-18  3.079901779565161e-19
  7.999999999999999e-01  -1.098987996941987e-10  -2.880264814407120e-10  -8.465324345267019e-11  -2.291925584396539e-12  -7.239078322227499e-11  -2.085836584817048e-12  6.056338257245802e-18  2.280439592838405e-17  5.081393371320658e-18
  8.999999999999999e-01  -2.240387457403709e-10  -6.948325640274989e-10  -2.271670468591862e-10  5.153814387964842e-10  -1.146513890661858e-10  -6.271643366446324e-12  -2.418783449038115e-17  1.330825535970765e-17  -1.272330810374748e-17
