1.659999999999997e+01 -4.849427385056567e+04 2.662347117659775e+04 7.528338165479277e+04 1.148816428775383e+05 -3.418549908628223e+04 2.962488884525292e+04 8.847470755289790e-03 2.864689977962038e-03 -4.774658316660919e-03
1.659999999999997e+01 -5.655589777227059e+04 2.973271153189048e+04 5.858839027831185e+04 1.164872286193068e+05 -2.905232617093712e+04 3.818627902679159e+04 8.379130790430799e-03 3.123080141955905e-03 -4.931303508490550e-03
1.659999999999997e+01 -6.314441053501495e+04 2.713446975204388e+04 4.485580109459534e+04 1.115065793659367e+05 -2.537200910504357e+04 4.603723970808634e+04 7.007348332123528e-03 2.957320365425659e-03 -5.310507148932450e-03
1.659999999999997e+01 -6.907768290523121e+04 2.243372220130566e+04 3.605033502202653e+04 1.050290557445236e+05 -2.594987148491944e+04 5.156716475446204e+04 5.006300465381466e-03 2.585270080255633e-03 -5.581360938558508e-03
1.659999999999997e+01 -7.648388013327502e+04 2.045528166767830e+04 2.876742817369792e+04 1.000191549455759e+05 -2.706801644971604e+04 5.558987938058492e+04 2.813228167382350e-03 2.129731141125165e-03 -5.598116133521189e-03
1.659999999999997e+01 -8.522895130381844e+04 2.152187004492134e+04 2.393593885732725e+04 9.698250630786647e+04 -2.732158733931982e+04 5.721120940811506e+04 5.115148515975253e-04 1.564186921239904e-03 -5.245703223281026e-03
1.659999999999997e+01 -1.033830102756155e+05 2.771775660855105e+04 2.373063443289122e+04 9.664895231986312e+04 -1.914234015155493e+04 5.636871179505777e+04 -9.157299551195053e-04 1.338491054568155e-03 -4.037772717394710e-03
1.659999999999997e+01 -1.210498310011468e+05 3.492400937125397e+04 2.186550141374546e+04 9.430501880654630e+04 -8.941906222221123e+03 5.367652989406730e+04 -2.193865755263072e-03 9.744626010842513e-04 -2.836284927586428e-03
1.659999999999997e+01 -1.378150238207698e+05 4.044882747003045e+04 2.176701182655305e+04 8.928227410740273e+04 -1.770116565084028e+03 4.983469374019215e+04 -3.497096604673713e-03 5.591038265366682e-04 -2.033017500071654e-03
1.659999999999997e+01 -1.506401968997383e+05 4.155999932152488e+04 1.956560465533911e+04 8.511219595041384e+04 7.319952889060814e+02 4.683282239886490e+04 -4.943356425922012e-03 -7.073232541727328e-06 -1.693963041084820e-03
1.659999999999997e+01 -1.595267304151702e+05 3.931906594846888e+04 1.684563898284177e+04 8.161066637596057e+04 -7.847716001700202e+02 4.331621767916392e+04 -6.821303274880336e-03 -7.110550265605106e-04 -1.516855593688911e-03
1.659999999999997e+01 -1.709487154466421e+05 3.673980147705162e+04 1.304178842281810e+04 8.020316055036796e+04 -2.111664022539725e+03 3.996053814550380e+04 -8.564379649323415e-03 -1.456110926853898e-03 -1.594551124436294e-03
1.659999999999997e+01 -1.843433620696732e+05 3.616617956689718e+04 8.605658761912795e+03 8.033171559215538e+04 -7.243628660283111e+03 3.317365995077000e+04 -9.735141427029812e-03 -2.283744898449690e-03 -1.507416236530572e-03
1.659999999999997e+01 -1.997615362833244e+05 3.987607486113018e+04 -4.937886522564206e+02 8.030151702112469e+04 -7.687435061778578e+03 2.927204633913091e+04 -1.018630810274695e-02 -2.626386379923309e-03 -1.653061274947930e-03
1.659999999999997e+01 -2.168840859423602e+05 4.555680072012344e+04 -9.482101397568193e+03 7.976073776538430e+04 -3.770243027289139e+03 2.612320650455922e+04 -9.809010291326680e-03 -2.774564468506387e-03 -2.326482998551893e-03
1.659999999999997e+01 -2.365502090015889e+05 5.253512564766171e+04 -2.062595672856846e+04 7.681446325832425e+04 5.439923204520669e+02 2.362710978088300e+04 -8.740636490129293e-03 -2.923360811021244e-03 -3.463178069707396e-03
1.659999999999997e+01 -2.552023915655633e+05 6.108886926116837e+04 -2.976593325251033e+04 7.666785900227516e+04 5.445404378964607e+03 2.874413614203528e+04 -7.622420647391910e-03 -2.881167755582976e-03 -5.047741739181434e-03
