TITLE = "Temporal Signal for receiver number 00625"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.545946160000e+05
# x2       4.736184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.318877189915152e-16  -7.435054986158580e-16  -2.931103131566346e-16  -1.484831488523595e-16  -3.456048649066123e-16  -2.209680380838082e-16  1.315856666257622e-23  6.453866365378788e-23  5.510348836665204e-23
  4.000000000000000e-01  -9.122121046180568e-09  -8.461318800965892e-09  -1.218413246764578e-08  -1.888199261359048e-09  -4.489135327112288e-09  -1.275862399409535e-09  3.963252272273034e-16  1.214182465643753e-15  8.890979636716700e-16
  5.000000000000000e-01  7.725491033491072e-07  7.031270900883293e-07  1.082031707359858e-06  1.016172065792457e-07  1.312744781260672e-07  1.210793990457882e-08  -9.918841733530734e-15  -9.685015065221686e-14  -5.671337590597858e-14
  6.000000000000000e-01  3.840626524636977e-06  5.664550949628643e-05  1.059376822978092e-05  9.921172753329979e-06  1.426399019372000e-05  6.557691683683592e-07  5.602900479241014e-14  -5.793816726764154e-12  -5.721037509411003e-13
  7.000000000000000e-01  -1.429409767210678e-04  -1.339188302506669e-05  -1.538122457627167e-04  3.837578306966318e-05  1.769388031994482e-05  -8.343194493289912e-06  -6.223873503847681e-12  -6.286663084139010e-13  1.313545545755909e-11
  7.999999999999999e-01  3.439582097929063e-04  3.639343178323790e-03  1.167785359248521e-03  1.767973891911565e-04  1.050970572916508e-03  -2.369430654302408e-04  -1.439562176284986e-11  -3.574565859377777e-10  -6.942937495143202e-11
  8.999999999999999e-01  1.233645026607962e-02  3.299891960568999e-02  1.702398914464903e-02  -8.717501832820751e-04  7.823264847901213e-03  -1.771993925411452e-03  2.309393218395344e-10  -3.163345442727368e-09  -9.905309256731244e-10
