TITLE = "Temporal Signal for receiver number 00912"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.570946160000e+05
# x2       4.730184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.359453137445099e-06  -2.206656933964475e-07  -1.762369715235957e-07  4.952136942896806e-07  1.140791023215276e-06  7.850044676367664e-07  -1.318980594943562e-13  -1.186629057432175e-13  5.263130774292369e-14
  4.000000000000000e-01  2.334215171988663e-04  -1.821432136782143e-05  -3.315052840484854e-04  1.246512347037226e-04  1.793871024739916e-04  6.295901361460516e-05  -3.459979025829343e-11  -3.839830040721695e-11  4.226690383620413e-11
  5.000000000000000e-01  -1.148351557193700e-03  -5.874730419911426e-03  -2.373485311218797e-02  -4.989300995157814e-03  -2.368498876600826e-03  -7.055409695620281e-03  -1.010161371021824e-10  3.716102332679536e-10  2.484549317488054e-09
  6.000000000000000e-01  9.448411271585422e-02  3.671469166211052e-03  -1.933759057476698e-01  -1.249128889650624e-02  1.092603510791390e-02  -9.136400526273067e-02  -1.009988381400978e-08  3.503876349500858e-09  2.416663699321699e-08
  7.000000000000000e-01  2.180751172279607e+00  4.678921664428505e-01  4.739150334135445e-01  -2.795033290611231e-01  -2.042547154490578e-02  5.209815709948464e-01  -2.064688109333981e-07  3.496261360403348e-09  3.955384688879701e-09
  7.999999999999999e-01  1.569374380430285e+01  8.259690113803499e+00  1.257669428499005e+01  4.980349706305147e+00  2.628630330879685e+00  6.023930036725993e+00  -1.232989285193071e-06  -7.268192574220106e-07  -1.125128610590948e-06
  8.999999999999999e-01  -1.016286679883678e+02  -4.176285903358899e+01  -4.600890983907480e+01  -1.187033654368873e+01  -7.445784955548489e+00  -2.201442666561345e+01  8.652427563677618e-06  2.033799195937948e-06  2.799615561884619e-06
