TITLE = "Temporal Signal for receiver number 01450"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.620946160000e+05
# x2       4.736184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -9.080692698961785e-18  5.115674666047938e-18  -4.326569372127520e-18  -1.212135738602736e-17  3.805472311798851e-18  5.148229921635507e-18  2.342679339680496e-24  8.716834517080441e-26  1.206656527307738e-25
  5.000000000000000e-01  -1.246792514908823e-14  -3.893925301151379e-14  -1.317062225559786e-14  -1.521846753379725e-14  -3.894381329706282e-15  -2.981443588419859e-15  4.841657856455610e-21  3.804313311577959e-21  -4.596527025659539e-22
  6.000000000000000e-01  1.526855073286940e-12  3.387112664717395e-12  6.847496900879895e-14  3.269773553779059e-12  -8.084967480392827e-13  -3.500007211304515e-13  -4.875108381164887e-19  -4.650957541034299e-19  2.366851932714508e-20
  7.000000000000000e-01  3.581216362937610e-10  1.551381564300402e-10  5.084993568739490e-11  1.961654265806636e-10  -1.507245817228401e-10  -5.590855108042872e-11  -3.248382321827088e-17  -3.288194359718059e-17  -7.770748596539009e-19
  7.999999999999999e-01  3.096667742423174e-09  2.084264634824731e-09  3.634840307941467e-10  1.650437325176221e-09  -1.416522798882394e-09  -2.622040764159652e-10  -3.521464068786272e-16  -2.950316843565524e-16  7.744149911968361e-17
  8.999999999999999e-01  7.788941536224670e-09  3.711934998575259e-08  5.164513399889134e-09  7.790850343039268e-09  -2.218510749269192e-09  6.873558613158079e-09  -2.184969592131223e-15  -3.079477057672638e-15  7.270620228437554e-16
