TITLE = "Temporal Signal for receiver number 00570"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.540946160000e+05
# x2       4.736184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.698510088239228e-15  -5.418288199379238e-15  -1.177075506456667e-15  7.485461574290210e-17  -5.840737122233121e-17  -4.542212104046829e-16  4.686080723482279e-23  5.097948580752744e-23  1.782130951665182e-22
  4.000000000000000e-01  9.828718754129145e-09  2.252316802180539e-08  7.232197409358581e-10  -5.940582548587875e-09  5.232385483515020e-09  -5.799147748839085e-10  5.654657075491375e-16  -1.812821238552992e-15  -9.023972895375125e-16
  5.000000000000000e-01  -6.799881620025756e-07  -5.591807946026385e-07  3.424290414555433e-07  6.680757102174957e-07  -5.211127256362149e-07  7.604924102282138e-08  -6.690676280908022e-14  4.141946836862698e-14  8.542109327489550e-14
  6.000000000000000e-01  3.942595017743020e-06  7.221875256839692e-06  2.958059009808335e-06  2.959233141248532e-06  -1.031513616618525e-06  1.078072313902730e-06  6.541876990101399e-13  -2.129817093991419e-13  3.203022787519743e-13
  7.000000000000000e-01  1.644950377757677e-04  -4.316954441267501e-05  -2.847153006718784e-05  -9.743287861445757e-05  1.035250121594038e-06  -1.303640796606805e-05  1.766122141462726e-11  5.137272295094199e-12  1.010925347366906e-12
  7.999999999999999e-01  1.585741712503010e-03  1.585090580589413e-03  8.624933252816687e-04  -3.871642090631206e-04  6.177327758249050e-05  3.943941985062099e-05  9.074427787791609e-11  -1.168165253544255e-10  3.069443891502904e-12
  8.999999999999999e-01  2.635765765306171e-04  6.141166689793198e-03  6.717991722420933e-03  8.957150769673402e-04  4.407516021808621e-04  7.578786605724791e-04  -1.289573041368209e-10  -4.835285511325708e-10  9.744485497500493e-11
