1.359999999999997e+01 2.999621569295596e+04 -1.687145790227672e+05 -1.222503229373598e+04 2.012312335606425e+04 -2.814847481910248e+04 -6.337157944691461e+04 -1.683919850368347e-02 -1.027894664419854e-02 1.322582228851495e-02
1.359999999999997e+01 2.337787479262345e+04 -1.553332738389804e+05 -4.933234400767858e+03 8.829072693381622e+03 -2.513705434102448e+04 -7.674310230103278e+04 -1.679193712771397e-02 -8.168593743800991e-03 1.360216379219964e-02
1.359999999999997e+01 9.953849035287240e+03 -1.430218370511832e+05 6.409454053235676e+03 6.898431518424795e+03 -2.191522745709843e+04 -8.077182444874817e+04 -1.489906160985873e-02 -6.247573835274136e-03 1.349326938107450e-02
1.359999999999997e+01 -1.373335448338120e+04 -1.277759164517218e+05 2.079372173096361e+04 1.485649201468640e+04 -2.289180063376172e+04 -7.599834986789490e+04 -1.197094917373624e-02 -4.674720403362443e-03 1.366710725960830e-02
1.359999999999997e+01 -3.860719297203443e+04 -1.102331441557419e+05 3.399849443700517e+04 3.211007701598884e+04 -2.447936835885825e+04 -6.778458899902331e+04 -8.569936027880896e-03 -3.358352453652601e-03 1.355611492644403e-02
1.359999999999997e+01 -5.946116327669294e+04 -9.150902681892336e+04 4.612556689735559e+04 5.793518776373182e+04 -2.795358974635255e+04 -5.698757687422491e+04 -4.873411495950958e-03 -2.417706852694730e-03 1.273609247671924e-02
1.359999999999997e+01 -8.051960931095466e+04 -6.920518578954267e+04 5.005744004831395e+04 7.907931430441431e+04 -3.559569558760856e+04 -4.910189386295960e+04 -1.053671117264009e-03 -1.034494815171211e-03 1.036349880403499e-02
1.359999999999997e+01 -1.040344128745320e+05 -4.560672952585430e+04 5.072241153586296e+04 1.016628460986519e+05 -4.381673207042637e+04 -4.505635695141802e+04 3.150192173213695e-03 3.712454364276914e-04 7.647037886712876e-03
1.359999999999997e+01 -1.297131718117997e+05 -2.636494262724823e+04 4.985897251614476e+04 1.184915657350177e+05 -4.961480983834728e+04 -3.991037287476163e+04 6.418945581291130e-03 1.145514812743682e-03 6.489814006758572e-03
1.359999999999997e+01 -1.595576963530821e+05 -7.628171757570848e+03 5.383706946659541e+04 1.358158180548707e+05 -5.436594984654224e+04 -3.386329346645146e+04 8.606901105412439e-03 1.439346875495319e-03 6.730702063925720e-03
1.359999999999997e+01 -1.903165523970695e+05 1.074789813451011e+04 6.628317566109930e+04 1.543340992625491e+05 -5.707437269750091e+04 -2.257124698182842e+04 9.965675508736718e-03 1.086376011032454e-03 7.585716137571931e-03
1.359999999999997e+01 -2.235261792554237e+05 3.123073045707435e+04 7.573388702524040e+04 1.726593224695668e+05 -6.337083171459843e+04 -5.671458333113868e+03 1.083759963610386e-02 4.311090473939897e-04 7.950288434354901e-03
1.359999999999997e+01 -2.600342339105712e+05 5.540291540465914e+04 8.773697749539261e+04 1.830640722314444e+05 -6.478539138588506e+04 1.252460779325496e+04 1.165361743800718e-02 -2.357760559243668e-04 6.637061851509612e-03
1.359999999999997e+01 -2.931799044575389e+05 8.033676516938185e+04 9.196761737390411e+04 1.849795455771427e+05 -5.546181710683354e+04 2.728925478314908e+04 1.240552874184103e-02 -9.990187544110546e-04 4.914597237702458e-03
1.359999999999997e+01 -3.221935413055949e+05 1.064519891463002e+05 9.020157195828138e+04 1.810591006335850e+05 -4.097847960201133e+04 4.175304686962136e+04 1.320765714577817e-02 -1.165245060603520e-03 2.933796451993519e-03
1.359999999999997e+01 -3.438128710990897e+05 1.290426926925863e+05 8.471595386944480e+04 1.692814596158385e+05 -2.658532811055792e+04 5.877007609273724e+04 1.402112571579576e-02 -6.313181224141771e-04 1.358711730720613e-03
1.359999999999997e+01 -3.544916740472537e+05 1.408414200648284e+05 8.172736986979484e+04 1.530874613254942e+05 -1.698798094196872e+04 7.837391022959100e+04 1.412278966235407e-02 1.454748814788360e-04 1.273690406761615e-03
1.359999999999997e+01 -3.604496142302327e+05 1.468801898948671e+05 7.681832415712846e+04 1.349967853515452e+05 -1.121870462178654e+04 9.760499845152879e+04 1.307248440583589e-02 1.052972728068719e-03 2.417494913837860e-03
1.359999999999997e+01 -3.632802888227816e+05 1.495489415419222e+05 7.693351824079279e+04 1.171359739283147e+05 -6.110475333752398e+03 1.092868155946309e+05 1.111415821956648e-02 1.838590131574059e-03 3.474664916512068e-03
1.359999999999997e+01 -3.666247709049073e+05 1.467498560972166e+05 8.367837447649287e+04 1.010372046171529e+05 5.154773051497756e+03 1.163087427531771e+05 8.846273332665354e-03 2.437173932691905e-03 3.450059441553555e-03
1.359999999999997e+01 -3.679737042436725e+05 1.411500385640630e+05 9.665059963941784e+04 8.176522126234240e+04 1.888935788681081e+04 1.236263248341570e+05 6.789367224097184e-03 2.979949679189222e-03 2.611440590202472e-03
1.359999999999997e+01 -3.641653168330604e+05 1.290688384128237e+05 1.114797877906215e+05 5.358626029544607e+04 2.820854697566927e+04 1.335686895292655e+05 5.644014420690996e-03 3.600501008983133e-03 1.626636240358668e-03
1.359999999999997e+01 -3.539328425385437e+05 1.180202685978644e+05 1.204069781144506e+05 2.554039227704849e+04 3.135246187012528e+04 1.475089065895850e+05 4.762827184519955e-03 4.107233619423435e-03 6.948496652158176e-04
1.359999999999997e+01 -3.438585867204724e+05 1.110871302918189e+05 1.245693962865209e+05 7.228582502110737e+02 2.664640292793230e+04 1.591241719118716e+05 4.000411944947583e-03 4.954166632874545e-03 -8.532977032337472e-05
