TITLE = "Temporal Signal for receiver number 00412"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.525946160000e+05
# x2       4.732684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.392817581637970e-06  3.197906001908935e-06  6.123945996299770e-06  -5.195571977886104e-07  4.073656527909770e-06  -1.698576823173553e-06  5.927227629299406e-13  -5.037835395729872e-13  -5.999199836682852e-13
  4.000000000000000e-01  -1.457566379398987e-03  -2.468408825906003e-03  -1.425128804387632e-03  1.039677972311084e-03  -1.266901521792505e-03  5.863112867776608e-04  -1.767434361297765e-10  2.380298331334796e-10  1.627142258547297e-10
  5.000000000000000e-01  -4.691679774709355e-03  -1.165500573296119e-02  7.308879050010204e-03  5.135252561246895e-03  -1.243999800249625e-03  -1.546763713452301e-03  -7.812594780908856e-10  1.130801343210006e-09  -1.014665803404560e-09
  6.000000000000000e-01  7.108739264839296e-02  1.935675778975273e-01  4.917006650026819e-02  4.205583391124206e-02  -3.888240959048986e-02  6.568025031027219e-02  -9.996603591970013e-09  -1.423143442267747e-08  5.859252971389071e-09
  7.000000000000000e-01  -1.218782328939229e-02  3.824083794039740e-01  1.604012725886197e-01  9.508859737911858e-02  1.084493088103132e-01  -9.881975301399995e-02  -3.868613051742679e-08  -3.809579586324114e-08  -1.599425591451459e-09
  7.999999999999999e-01  4.121516154266041e+00  4.265948931647833e+00  1.275673408654506e+00  -3.630685003007045e+00  1.021951771252043e+00  -1.795008410728012e+00  7.098344480217703e-07  -3.520944259610440e-07  -1.342526774856859e-07
  8.999999999999999e-01  -8.025059176354663e+00  -4.330927108017089e-01  2.276970445883107e+00  1.113452687789476e+01  -1.726791928352063e+00  8.174024160118067e+00  -2.233613736696164e-06  -7.222394331426119e-08  2.712066477219773e-07
