TITLE = "Temporal Signal for receiver number 00367"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.520946160000e+05
# x2       4.727684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  8.949960357327794e-01  8.444950248070647e-01  9.675596204181685e-01  -6.605191506481315e-01  1.431191350869871e+00  -8.012061272541342e-01  -6.408287444755171e-08  7.753013212946010e-08  2.214495389447756e-07
  4.000000000000000e-01  8.765140739162863e+00  -4.111468013578442e+00  -1.164936851783410e+01  -1.575688303468311e+01  -4.229553624445867e+00  2.644694083294170e+00  -1.165930525699299e-06  -4.357595372156020e-07  1.484398026327306e-07
  5.000000000000000e-01  1.012761419104392e+02  1.170147028176901e+02  -3.641905206430594e+01  3.016365907121146e+01  1.629783169556551e+01  -3.362596352489557e+01  5.762275381851368e-06  7.375141785118991e-06  4.379471010963497e-06
  6.000000000000000e-01  1.637022769055476e+02  7.102770149329170e+01  2.372042161447547e+02  -1.258693777439604e+02  -1.570670707227444e+02  -1.066980019005582e+02  -3.233820361274717e-06  -1.827371051145359e-07  -2.543905173197937e-05
  7.000000000000000e-01  9.874363127155221e+02  1.049321303397409e+03  6.332145716769276e+02  1.862844088896304e+02  -2.900155067683562e+02  -2.685580878168070e+02  4.259493092308791e-05  6.163113277401286e-05  -3.348049075950072e-05
  7.999999999999999e-01  5.457920551082148e+03  6.027793050470533e+03  -2.854369814391733e+03  4.679536323276319e+03  9.512649650140584e+02  -1.354179486884226e+03  5.492963293553660e-04  4.360970179941520e-04  2.251967573524827e-04
  8.999999999999999e-01  1.352758703122098e+04  1.276308209239794e+04  -1.098383469675646e+04  1.271942825609211e+04  3.026575553976291e+03  -2.695717276209772e+03  1.343022899687368e-03  9.990467913329347e-04  8.190574638682196e-04
