TITLE = "Temporal Signal for receiver number 03040"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514972060000e+05
# x2       4.731615460000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.818542722582241e-22  -1.431758028124776e-22  -2.959611136347571e-22  1.696063040536801e-22  1.041918239109047e-22  -1.698707265165803e-22  -2.555301896475076e-29  1.065470835764210e-29  -2.048735327845788e-29
  5.000000000000000e-01  -6.946668047793870e-18  -9.103186239231722e-18  -4.593680503982002e-18  7.073940299857722e-18  3.835596463909322e-18  -2.002046644508509e-18  -7.051598594295551e-25  1.192054512497129e-24  -3.014551490674819e-25
  6.000000000000000e-01  -1.033341464326554e-15  2.641265080033528e-17  -6.726994794155820e-15  -2.022938724189568e-16  1.867416107053334e-15  -3.250334824781702e-15  -4.893657642109993e-23  -4.085369221603607e-22  -4.639047978930629e-22
  7.000000000000000e-01  5.406454790409828e-13  5.104597392480892e-13  3.266728771410128e-13  -1.314331586561047e-13  -6.317571048475623e-14  9.667203056454844e-14  4.810857889114644e-20  -2.082498427564425e-20  2.178203923699611e-20
  7.999999999999999e-01  -5.408870005036301e-12  -2.248183460140677e-13  -4.342684988997219e-12  -1.579059889494465e-12  -2.304554811062021e-12  -3.973481955401162e-12  -5.475276510749320e-19  5.541767201512035e-20  -6.605635398167192e-19
  8.999999999999999e-01  -9.271107769940648e-12  3.471493946197276e-11  -3.976709593171632e-11  -4.104791476777748e-11  -3.424383340391782e-12  -3.368009174255714e-11  -9.343676283876653e-19  -5.568148188359988e-18  -4.184338829662508e-18
