TITLE = "Temporal Signal for receiver number 02921"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.537536810000e+05
# x2       4.732691730000e+06
# x3       -1.150000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.882827136290670e-16  1.034002532715173e-16  2.699202951771974e-16  -3.376479590000135e-17  -1.266328847256831e-16  2.514628844267809e-16  3.653729398033431e-23  -1.123494864073857e-23  3.084951854050651e-23
  5.000000000000000e-01  -7.151195110431307e-13  -2.496709691931270e-14  -5.614323301108758e-13  1.185392952119841e-13  4.080411691484798e-13  -6.367378621595422e-13  -7.159360671250995e-20  1.532282740633397e-20  -8.016228345631212e-20
  6.000000000000000e-01  3.349954755529325e-10  1.123544936943907e-10  1.450168153210951e-10  -6.900826445026240e-11  -4.886472497478167e-11  1.118494502728358e-10  2.814077131663360e-17  -6.584449602981096e-18  9.416892441519528e-18
  7.000000000000000e-01  -8.675053132479889e-09  -4.321115403779766e-09  -4.547013129240119e-09  1.139817144965229e-09  4.103050964796490e-10  -2.073188548039989e-09  -7.000444845768916e-16  1.911260678829351e-16  -2.202512860384969e-16
  7.999999999999999e-01  -1.205159457439876e-08  -1.551483617061881e-08  -2.664068569796183e-08  -6.220966837931990e-09  9.656580321814757e-10  -8.733314080638450e-09  -1.412503101174521e-15  5.925162004140237e-16  -1.929965890908095e-15
  8.999999999999999e-01  -4.339663323692147e-07  -4.526395333932610e-07  -4.984245006634523e-07  -8.971494158178339e-08  -1.464105189273842e-07  -7.166407285361715e-08  -3.093571768864831e-14  -8.950556363317133e-15  -2.689288548010461e-14
