1.900000000000000e+01 3.427805099779863e+05 1.762818369408542e+05 4.415524101195143e+05 2.029609289692976e+05 -2.982400741508768e+05 -1.969102917248103e+05 -4.224225061877794e-03 -3.273875617547214e-03 -9.241338161441563e-04
1.900000000000000e+01 3.490541445994860e+05 1.794001819741082e+05 5.541078070457211e+05 1.991267874371108e+05 -3.292432357840299e+05 -2.133083298006098e+05 -4.259230693097975e-03 -2.822571141384137e-03 -1.346748252235293e-03
1.900000000000000e+01 3.518325920124672e+05 1.799074318995622e+05 6.848186553666481e+05 1.920665683102951e+05 -3.544647546585126e+05 -2.228002786515831e+05 -3.850967377651613e-03 -2.476653781073334e-03 -1.487106469637338e-03
1.900000000000000e+01 3.459344437983759e+05 1.765849035340095e+05 8.285461831542660e+05 1.770566440459095e+05 -3.762688515980185e+05 -2.209884368114065e+05 -2.701897427973520e-03 -2.219365956264125e-03 -1.056739355065570e-03
1.900000000000000e+01 3.313924618029804e+05 1.716937460836262e+05 9.819799837244861e+05 1.581706059378028e+05 -3.928794880416446e+05 -2.107482727110958e+05 -1.266328749238524e-03 -2.113437580081839e-03 5.365049038145112e-06
1.900000000000000e+01 3.165266294557704e+05 1.649994363607247e+05 1.134496050413438e+06 1.355833295868671e+05 -3.996595775755898e+05 -1.876838406722088e+05 1.426096425080491e-04 -1.982411699497708e-03 1.136983574243714e-03
1.900000000000000e+01 3.096559301259544e+05 1.562690186594021e+05 1.275461525093670e+06 1.094703879329566e+05 -3.919742439968897e+05 -1.473974511455933e+05 1.211785415908705e-03 -1.649827330997946e-03 1.775835720641336e-03
1.900000000000000e+01 3.146811252210519e+05 1.432777590500601e+05 1.387420591176308e+06 8.185763832345544e+04 -3.649278341893170e+05 -8.468362904501327e+04 1.529693262109062e-03 -1.429060620126043e-03 1.315754436789089e-03
1.900000000000000e+01 3.349241043266515e+05 1.256285681312726e+05 1.463819292633479e+06 5.383047674749370e+04 -3.183250396333047e+05 -9.952229023900751e+03 1.444751610386870e-03 -1.492001776425821e-03 3.005061725865994e-04
1.900000000000000e+01 3.627082887966337e+05 1.058758440512490e+05 1.503367056794149e+06 2.717764334137731e+04 -2.531356093400462e+05 7.028986880595947e+04 1.385105584206399e-03 -1.797243913053377e-03 -4.656736897281125e-04
