TITLE = "Temporal Signal for receiver number 02626"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605231060000e+05
# x2       4.735920560000e+06
# x3       -6.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.594711419784997e-05  3.247974246822509e-04  4.551954539474028e-05  -1.048911477206986e-04  5.871692272939937e-07  -6.381595974559270e-05  -1.656687699082178e-12  -1.828519711097557e-12  9.389323539105550e-12
  4.000000000000000e-01  5.384731629678215e-03  -8.669106632101768e-03  1.162017427400928e-02  -2.298638499393386e-03  -2.188505805483172e-03  1.132795055568598e-03  -4.927882385933561e-10  1.984367322686408e-09  7.479047355570105e-10
  5.000000000000000e-01  1.914615552401308e-01  7.070363203991389e-01  5.829910359261536e-02  7.769540217505438e-02  -5.646599248010374e-03  7.811222504036681e-02  -4.871091345437289e-09  -4.115809278307268e-09  8.815992940996622e-09
  6.000000000000000e-01  -2.813363142781280e+00  8.606416130348037e-01  -5.716249510732966e+00  -3.512059407540316e-01  1.225145349476839e+00  -2.256286927836618e+00  -2.004692616619629e-07  1.415520072444492e-07  -1.925903059368210e-07
  7.000000000000000e-01  -2.778403473570339e+00  -8.500186514027614e+00  -1.527404978263902e+01  -1.937757088994601e+00  -8.324409001469234e-01  -4.363643874733042e+00  1.399454376398700e-07  -4.184239681440577e-07  -6.897674089407850e-07
  7.999999999999999e-01  1.039465755468465e+02  1.362171625708677e+02  1.276258575418181e+02  -3.394599906152133e+01  -5.844405280709830e+01  3.635877939022182e+01  5.905582569365018e-06  -9.511964861380006e-06  8.494834832033330e-06
  8.999999999999999e-01  9.596902124743067e+02  1.173011911679395e+03  8.321489256188270e+02  -5.713179526184666e+02  -4.847883555707715e+02  4.209541570801310e+02  6.828096541998774e-05  -7.899229979065854e-05  5.647051428168264e-05
