1.039999999999998e+01 3.064772975093062e+05 1.086902198754606e+05 4.629201485857823e+05 3.015009898515425e+05 -1.580322354528796e+05 9.082387478744700e+04 1.482382798596485e-02 3.540252789887378e-03 -2.042762817574316e-02
1.039999999999998e+01 2.080190778287476e+05 8.358212633941221e+04 6.571250308670846e+05 2.538757942748143e+05 -2.557054685701849e+05 -3.869315794712135e+04 2.436657976378348e-02 9.110908349045136e-03 -3.701491880435006e-03
1.039999999999998e+01 2.228163068813510e+05 8.871355629410056e+04 8.233685310954117e+05 2.646657347083070e+05 -2.637652250181270e+05 -5.032974043123553e+04 2.380016227786720e-02 9.202100877557082e-03 1.966353089789102e-03
1.039999999999998e+01 2.068743313947422e+05 8.637864940677570e+04 1.006571195602311e+06 2.585386314360973e+05 -2.849903664538132e+05 -2.546706108088587e+04 2.140251538092324e-02 1.137185462787189e-02 2.816250318281591e-03
1.039999999999998e+01 2.048960298196203e+05 8.254793286106004e+04 1.140073665800313e+06 2.505385155310068e+05 -2.998256687885172e+05 -1.208261887147735e+03 2.002388054320040e-02 1.333949610502345e-02 1.889954484511087e-03
1.039999999999998e+01 2.092191512765911e+05 7.365524446400939e+04 1.253096660117931e+06 2.374721598162393e+05 -3.022788665257425e+05 2.267953852097349e+04 1.926747527046830e-02 1.509215379801083e-02 1.138363589240085e-04
1.039999999999998e+01 2.121793994619375e+05 5.613648298446655e+04 1.374851131626111e+06 2.161468775464764e+05 -2.863595855666039e+05 4.643180693810406e+04 1.873671998075806e-02 1.661686043474670e-02 -1.585678706836993e-03
1.039999999999998e+01 2.385978356860963e+05 4.231585087468068e+04 1.478351059289201e+06 2.037218013605384e+05 -2.547759167527337e+05 1.019799747051991e+05 1.588542135312689e-02 1.656151441613754e-02 -3.907539796369666e-03
1.039999999999998e+01 2.517131658014033e+05 1.799164408645356e+04 1.565264808925247e+06 1.845855735700748e+05 -2.087223429241056e+05 1.715608334729338e+05 1.383647096309845e-02 1.669025853482670e-02 -3.981344897877941e-03
1.039999999999998e+01 2.709913609950179e+05 -7.402287275047745e+03 1.616095825559002e+06 1.639682301617420e+05 -1.448454787202841e+05 2.563563823677609e+05 1.339627842595767e-02 1.701173185275060e-02 -2.338253944881032e-03
1.039999999999998e+01 2.962535130177829e+05 -3.168781503886076e+04 1.612925777619959e+06 1.532856565554890e+05 -6.529078351284639e+04 3.412992698687210e+05 1.415986620936993e-02 1.655996418285084e-02 1.590743585418577e-04
1.039999999999998e+01 3.235911805798429e+05 -6.016339006740814e+04 1.577447238177270e+06 1.509059433653945e+05 2.951841780494024e+04 4.155740134590897e+05 1.547709191196407e-02 1.545723909756347e-02 3.861256502830991e-03
1.039999999999998e+01 3.536148940817054e+05 -8.302310199858159e+04 1.485017484411633e+06 1.449190790072379e+05 1.088047538093819e+05 4.862982498679151e+05 1.470708095364037e-02 1.384399588259589e-02 5.613959696368281e-03
1.039999999999998e+01 4.031217331784095e+05 -1.088144249304671e+05 1.375338361763953e+06 1.502027035227097e+05 1.785670638479132e+05 5.261533055640456e+05 1.178443289352574e-02 1.085494559335919e-02 4.579554589889812e-03
1.039999999999998e+01 4.412945804351197e+05 -1.313420296466775e+05 1.233057427924489e+06 1.599751301867766e+05 2.392634983923123e+05 5.339357654902437e+05 8.073877580959527e-03 7.296672767686497e-03 2.730113581147740e-03
1.039999999999998e+01 4.631033718637584e+05 -1.442770274368058e+05 1.072180394972245e+06 1.698382764621112e+05 2.891074707894060e+05 5.187917128173978e+05 3.704736371155785e-03 3.268558213937695e-03 3.938965132918533e-04
1.039999999999998e+01 4.711730716118601e+05 -1.491352764398583e+05 8.942354808767044e+05 1.799298599873932e+05 3.427908707577598e+05 4.819766808310899e+05 -1.458532192178560e-03 -7.708689886168193e-04 6.954198469289205e-04
1.039999999999998e+01 4.757014459785224e+05 -1.462422550258849e+05 7.180895344686726e+05 1.771043110690030e+05 3.762179245966760e+05 4.424270549071944e+05 -6.644623831109281e-03 -3.719713407334472e-03 2.558903451558489e-03
1.039999999999998e+01 4.677413803312325e+05 -1.335307555248857e+05 5.463255804352809e+05 1.721252937201148e+05 3.940725803598386e+05 3.945391934441690e+05 -9.197320954276543e-03 -6.193614054208167e-03 2.320845210550968e-03
1.039999999999998e+01 4.472053104561854e+05 -1.145597323094805e+05 3.883330117929503e+05 1.688117529700322e+05 3.925656506577693e+05 3.528477709575109e+05 -8.918127249999458e-03 -8.469564427813117e-03 8.597477253249312e-04
1.039999999999998e+01 4.277745798999865e+05 -9.547131537092503e+04 2.395658696794234e+05 1.657251582776379e+05 3.762195469682614e+05 3.289705071911124e+05 -6.200756309031204e-03 -9.733587703520572e-03 2.003301481933808e-04
1.039999999999998e+01 4.171959950668053e+05 -8.790628464675786e+04 8.956122441495089e+04 1.637402661762296e+05 3.573951876580637e+05 3.195710202769333e+05 -2.683498941461711e-03 -1.123835934187876e-02 1.045394011422733e-03
1.039999999999998e+01 4.065384410451422e+05 -8.380386034982179e+04 -5.610727593132516e+04 1.670709081480416e+05 3.487432714569796e+05 3.174526813620162e+05 1.467191945668276e-03 -1.309082872840310e-02 1.319255315552762e-03
1.039999999999998e+01 3.977551113839586e+05 -7.482382877462295e+04 -1.996966657267705e+05 1.691021528622319e+05 3.147131646820948e+05 3.185150749252587e+05 6.162845611746901e-03 -1.376534212971422e-02 -2.132290363394630e-04
