TITLE = "Temporal Signal for receiver number 02765"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.533023860000e+05
# x2       4.732476480000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.431513402142397e-27  7.809767071391791e-28  5.281670837205609e-28  -1.227029502141558e-28  -1.136121580303776e-28  4.601645698445607e-28  1.670582605387981e-34  -1.025842760561925e-35  6.821581221893404e-35
  4.000000000000000e-01  3.308747002721047e-14  2.079378060390437e-14  1.716729275870029e-14  9.798149149317934e-15  3.590154831471782e-15  7.590128651760546e-15  2.719703663689667e-21  1.201434978738407e-21  1.104268381217766e-21
  5.000000000000000e-01  -3.138360564156798e-11  -2.409082389670583e-11  -2.379039831852071e-11  -1.102508515589038e-11  -7.718084154252039e-12  -8.187322272651105e-12  -2.693327808432695e-18  -1.623696074710014e-18  -1.708122993580118e-18
  6.000000000000000e-01  1.515176496605402e-09  8.275476937463091e-10  1.182427646482712e-09  2.178796187689939e-10  1.520710604331616e-10  1.146731345611782e-10  7.510463459485820e-17  3.692973637470835e-17  8.473086853609227e-17
  7.000000000000000e-01  -1.605055044586911e-08  3.799250860755047e-09  5.317154027393749e-09  -2.781575200919576e-09  1.345833977967476e-08  2.043149485791286e-09  -5.965400578201313e-16  1.776727774614595e-16  1.155038859961343e-15
  7.999999999999999e-01  -7.471884832286825e-07  -4.059594837897689e-07  -7.083901768832245e-07  -1.242118533408535e-07  -5.313318730835225e-08  -2.285207455735474e-07  -1.463171239938000e-14  -8.360085529745482e-15  -6.869444973276659e-14
  8.999999999999999e-01  -2.713505499144061e-06  -4.683100793878496e-06  -5.920935694571911e-06  8.905012299362683e-07  -3.418959834964668e-06  4.259627152624939e-07  -7.645689270661192e-14  -1.976072113046320e-13  -4.468426246847183e-13
