TITLE = "Temporal Signal for receiver number 03009"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514972060000e+05
# x2       4.731615460000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.547442000547321e-22  -1.467211576626967e-22  -4.564009496191388e-24  -2.762677114965553e-22  -1.395536069917855e-22  1.513114830269208e-23  -9.047398040790160e-30  -2.635403917211862e-29  1.353402558072426e-30
  5.000000000000000e-01  -1.868600905175678e-17  -6.571123214395990e-18  -1.871418265481556e-17  1.849561147774506e-17  6.231345147755660e-18  -1.121569293978308e-17  -1.866989114314987e-24  2.037906204528197e-24  -1.715513621223632e-24
  6.000000000000000e-01  -3.621409953908422e-14  -2.439590291145570e-14  -2.995496810676703e-14  1.487489629896122e-14  9.501417142286885e-15  -1.722985898757566e-14  -2.871496350894112e-21  1.000673336860486e-21  -1.801771566503272e-21
  7.000000000000000e-01  -2.275239051106654e-12  -1.570601416524397e-12  -1.450938026998825e-12  -1.366630108643030e-12  -6.223681925620928e-13  -6.893699683193441e-13  -1.434759520526655e-19  -1.717398604532137e-19  -8.287510858312793e-20
  7.999999999999999e-01  8.461428426336035e-11  5.938110913253916e-11  5.932727640678595e-11  3.867097319926370e-12  -3.731373411022455e-13  2.683152014992170e-11  7.066284425734212e-18  1.111505472944990e-18  3.952050275055945e-18
  8.999999999999999e-01  8.805712406990423e-10  5.254760795312220e-10  6.648540239496472e-10  -1.366102326232046e-11  -2.818883279991446e-11  2.964300440275089e-10  7.311477423328970e-17  1.075139784671079e-18  4.582325526546992e-17
