TITLE = "Temporal Signal for receiver number 02583"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.551075660000e+05
# x2       4.733337500000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.828183293000080e-13  4.379842304883896e-14  5.134800091447476e-14  -6.115036188912074e-14  -9.188904482700954e-15  -1.553100138854664e-15  1.014065041853514e-20  -7.251578361236509e-21  -4.207609629843136e-22
  4.000000000000000e-01  -2.656122208574577e-08  -1.799199438848613e-08  -1.433455157237974e-08  -5.284086151220143e-10  -6.790337967760094e-09  1.353483264713687e-08  -2.114638790430635e-15  -8.980704035552095e-16  1.268151998249205e-15
  5.000000000000000e-01  -4.933329770646140e-06  1.944433019463610e-06  -1.903129350792905e-08  1.114984479643416e-06  8.721837075002368e-07  -1.765129326549027e-07  -2.566264491501306e-13  5.176398971479380e-14  -5.458194400763551e-14
  6.000000000000000e-01  3.309027592080569e-04  1.515783065037044e-04  1.180136388739830e-04  -8.471388025156676e-05  1.952170911495216e-05  -3.521496373416523e-05  2.131538861196804e-11  -7.364628731860901e-12  -3.722500465144635e-12
  7.000000000000000e-01  9.045923176000684e-04  -7.675576573421841e-04  -2.854597926485749e-04  1.937831786402304e-05  -1.874373196085708e-04  -5.295624884911780e-05  5.159011446059915e-11  2.015678079335047e-11  1.848283364041335e-12
  7.999999999999999e-01  -4.986322138163145e-03  -6.253071961895596e-03  -3.371923568276208e-03  6.329284719432683e-03  -1.442009031335895e-03  2.721090434823182e-03  -3.541925102152061e-10  6.888655422317943e-10  3.505420186288249e-10
  8.999999999999999e-01  1.953321795537127e-02  -4.513458439335699e-03  7.858855977361353e-03  2.132421790872041e-02  -2.822136402516115e-03  1.233850907241136e-02  9.782492753246125e-10  2.681901906397105e-09  1.681284693959295e-09
