TITLE = "Temporal Signal for receiver number 03075"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.533023860000e+05
# x2       4.732476480000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  9.615580659958646e-19  1.031911475957582e-18  4.766889890967510e-19  1.815903240499845e-18  9.112367120120695e-19  2.844450792523260e-19  8.889670413688096e-26  1.278136764091926e-25  -2.672035786747784e-26
  5.000000000000000e-01  -5.658251448177307e-15  -7.326160445951081e-15  -4.185464924602122e-15  -9.140499542601660e-16  -1.005572634436338e-15  -1.650252683048734e-15  -5.335379381946918e-22  -1.706986101423540e-22  -4.722910423945653e-24
  6.000000000000000e-01  -5.725818544096673e-12  -2.960137173748879e-12  -5.038375577997228e-12  -1.166516993238179e-12  -9.713727910097959e-13  -2.585497337155250e-12  -4.601185307768167e-19  -1.239061504984339e-19  -4.562645528450233e-19
  7.000000000000000e-01  7.021021355171554e-11  3.996879799366007e-11  4.828374236248567e-11  2.442230299924253e-11  5.267544083466130e-12  1.960407049261773e-11  5.836892863196559e-18  2.798474282933376e-18  2.852314994202589e-18
  7.999999999999999e-01  1.272778273835522e-09  8.495967948527772e-10  6.214541428057207e-10  3.411067372521652e-10  3.454290183762951e-11  3.000717758087030e-10  1.013345410555943e-16  4.745112478385602e-17  3.544800160180874e-17
  8.999999999999999e-01  1.647495453375795e-08  1.074937387156436e-08  6.286802539988828e-09  1.842086503031938e-09  -1.838219169655080e-09  3.097930297409111e-10  1.073363052265771e-15  7.364655770239428e-16  2.136715549060075e-16
