TITLE = "Temporal Signal for receiver number 02871"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591692210000e+05
# x2       4.735274790000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.801047185889525e-14  -1.001137864787233e-14  -4.945232986420727e-15  7.480380762249973e-15  3.989157157286531e-15  -2.774098644052248e-15  -1.369242622890909e-21  6.914423069350699e-22  -6.149252822362418e-22
  4.000000000000000e-01  -6.979452740760492e-10  -6.391994887751482e-10  1.198850942042078e-09  1.121133661783673e-09  6.200201976853901e-10  4.338362068588385e-10  -4.117586443959988e-17  9.164105460998844e-17  4.939936369294590e-17
  5.000000000000000e-01  7.731413250721995e-07  3.723427080234178e-07  4.272851383550180e-07  -1.657238369764831e-07  -1.050498170510027e-07  1.856098817530946e-07  6.209482916039201e-14  -2.670009859359604e-14  3.315314378044872e-14
  6.000000000000000e-01  -6.647685194224523e-06  -4.055732077637924e-06  -7.097946901352442e-06  1.362223035977259e-06  -2.498171476978158e-06  2.556130082056704e-06  -4.341262780643323e-13  3.035184044759938e-13  2.891574352522504e-13
  7.000000000000000e-01  -5.640167468606314e-04  -2.710956469270137e-04  -2.097259212749944e-04  1.220530021419893e-04  8.609615971779673e-06  -2.225670628647228e-05  -4.304207706885126e-11  1.071247930484585e-11  -3.878841047016847e-12
  7.999999999999999e-01  -6.256588095579305e-03  -2.238056141110556e-03  -3.587885033933219e-03  6.670008437484452e-04  -4.120382277464630e-05  -8.733712027247461e-04  -4.641095959584750e-10  5.410941231858768e-11  -1.091540474531211e-10
  8.999999999999999e-01  -5.053591523693631e-02  -2.080040942975854e-02  -3.779041089316743e-02  8.443188514906613e-03  4.348436113784943e-03  -1.188193595872005e-02  -3.762531980071398e-09  9.287984574168295e-10  -1.813864410513889e-09
