TITLE = "Temporal Signal for receiver number 02235"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.519485010000e+05
# x2       4.731830710000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  8.797572971643764e-17  1.519473001657806e-17  4.001711848266981e-17  -2.031066770598285e-17  6.450646112074875e-18  -2.278966098511815e-17  1.215157530563597e-23  -1.376814993486790e-24  -5.130548359363838e-24
  5.000000000000000e-01  3.150273131129055e-12  1.099890648457495e-12  1.992173021437861e-12  -5.116833641886871e-13  3.712899971273744e-13  -1.152608997034712e-12  4.160430192305206e-19  -8.079748549585561e-20  -2.721896745912206e-19
  6.000000000000000e-01  3.415819485654211e-10  9.605554336611601e-11  2.230257316785452e-10  -1.060852819452484e-10  8.215295476617962e-11  -1.393842098214735e-10  4.359793995312758e-17  -1.346052303949516e-17  -3.238171421855827e-17
  7.000000000000000e-01  5.670760877858039e-10  -6.048544087147726e-10  7.914484228618544e-10  -1.412884387726361e-09  1.258490488451121e-09  -9.096725229794598e-10  3.728284289830799e-17  -1.091862173444145e-16  -1.725038176497871e-16
  7.999999999999999e-01  3.853712555238110e-08  1.281082364019899e-08  2.912252593237274e-08  -1.269921312974610e-08  8.877296770980897e-09  -1.635868075601750e-08  4.762479112597740e-15  -1.283267032026734e-15  -3.717345453425171e-15
  8.999999999999999e-01  1.963635362209576e-07  1.147820825004953e-07  9.337467360487124e-08  -1.508773684647217e-08  -3.477936221797838e-09  -2.917909022094650e-08  2.477878552073169e-14  -8.648678971368877e-15  -6.532319004810984e-15
