1.459999999999996e+01 2.349381015061310e+05 1.052693326779340e+05 6.128887887720371e+05 1.633210592916856e+05 -2.398678815660113e+05 -1.705173204831081e+05 1.463667288000327e-02 1.007406580475096e-02 1.483908399502020e-02
1.459999999999996e+01 2.064767542837894e+05 1.084518206331791e+05 7.576143350022790e+05 1.592376814705024e+05 -2.699231234437659e+05 -1.736486516775195e+05 1.974139570698303e-02 1.042849524260419e-02 1.747689795620806e-02
1.459999999999996e+01 1.951895504394514e+05 1.189037424019617e+05 8.953229143158068e+05 1.625827898675545e+05 -2.902649455741787e+05 -1.651196722451655e+05 2.289677962208952e-02 9.996712513414231e-03 1.882108927627276e-02
1.459999999999996e+01 2.019264861143185e+05 1.169613589444975e+05 1.035862938035047e+06 1.528334740501299e+05 -3.094139193134057e+05 -1.566738267073396e+05 2.382385719279951e-02 9.218638665374763e-03 1.724599083148363e-02
1.459999999999996e+01 2.068155036689541e+05 1.127738787647826e+05 1.183687333210823e+06 1.370148259257005e+05 -3.222872570700366e+05 -1.389457132688736e+05 2.443418660464783e-02 8.617032067634318e-03 1.555281017723363e-02
1.459999999999996e+01 2.087953693742251e+05 1.053975951241044e+05 1.334369088564023e+06 1.152139533034710e+05 -3.258618511837774e+05 -1.098544484292559e+05 2.484688959701542e-02 8.054600932804499e-03 1.413041624312339e-02
1.459999999999996e+01 2.068036798693906e+05 9.389092780805826e+04 1.483471658685453e+06 8.751884278298054e+04 -3.171168264818348e+05 -6.731745579509609e+04 2.518109953086172e-02 7.394066715888762e-03 1.336776249683236e-02
1.459999999999996e+01 2.147272449915628e+05 8.380170056609988e+04 1.605754757962198e+06 6.246664290729240e+04 -2.902323537820625e+05 -3.030678294225648e+03 2.481758253871293e-02 6.551006592446895e-03 1.281763431257683e-02
1.459999999999996e+01 2.282704481096009e+05 6.645235330886288e+04 1.699305251915714e+06 3.334144554720308e+04 -2.488792797325580e+05 6.956182637539286e+04 2.413414265887136e-02 5.773957461726768e-03 1.194538535149000e-02
1.459999999999996e+01 2.447383644786742e+05 4.569899511124897e+04 1.759079889571915e+06 4.042606591283263e+03 -1.938314975157926e+05 1.469352389595827e+05 2.374257597320467e-02 5.232550634013210e-03 1.142589407826435e-02
1.459999999999996e+01 2.667359804432786e+05 2.468480708175150e+04 1.772433184358346e+06 -1.934715315623203e+04 -1.239916839076729e+05 2.248455352083670e+05 2.365731365187751e-02 4.682439855372427e-03 1.178350289241265e-02
1.459999999999996e+01 2.970140316118926e+05 5.341752969831373e+03 1.736754527690639e+06 -3.162676163934077e+04 -3.648591821737953e+04 3.024533609831469e+05 2.342773169082523e-02 3.604090961827344e-03 1.293538185766456e-02
1.459999999999996e+01 3.483163891936121e+05 -9.387191869163042e+03 1.631045405469983e+06 -2.815429477001698e+04 6.011691798650031e+04 3.635942816124808e+05 2.229902153311458e-02 1.986991211588262e-03 1.307574750866016e-02
1.459999999999996e+01 4.109096527134026e+05 -1.754917238449365e+04 1.477488691797567e+06 -1.026769750946110e+04 1.539057679632782e+05 3.966959164358294e+05 1.953517847415086e-02 1.368470818884948e-04 1.145058115212256e-02
1.459999999999996e+01 4.675431663538175e+05 -1.570018698850825e+04 1.292561242023487e+06 1.284596946533265e+04 2.388473961949320e+05 3.976396687035398e+05 1.577987295596626e-02 -1.490661692873051e-03 8.514745572247889e-03
1.459999999999996e+01 4.987048323717179e+05 -4.622279344191463e+03 1.100461173418909e+06 3.346791244729134e+04 3.127914960986578e+05 3.661758579529470e+05 1.159173422257733e-02 -3.026592272926197e-03 4.814443793259389e-03
1.459999999999996e+01 5.243236629947501e+05 7.294057128618741e+03 9.020605465975644e+05 5.546698646378676e+04 3.729783343521238e+05 2.977454309129426e+05 7.262404263452455e-03 -5.321171406069108e-03 9.634250329668700e-04
1.459999999999996e+01 5.225398373400494e+05 2.314140912336438e+04 7.157092571988517e+05 7.428113277774853e+04 4.180262976906050e+05 2.180561043079859e+05 2.992961254316770e-03 -7.392548419440860e-03 -2.317115322964622e-03
1.459999999999996e+01 5.109102327686119e+05 4.141488537006370e+04 5.390526998691376e+05 9.304549296180434e+04 4.447791680393714e+05 1.384732746027387e+05 -1.263403002611978e-03 -9.923327269151390e-03 -5.151588148871316e-03
1.459999999999996e+01 4.850565527339753e+05 5.800818111022424e+04 3.803556288559570e+05 1.134584333710985e+05 4.539654597614312e+05 6.712756515288461e+04 -5.281946125917014e-03 -1.286802474786806e-02 -7.046029119197322e-03
1.459999999999996e+01 4.666280614499253e+05 7.888191367813684e+04 2.426192339368112e+05 1.354787540269641e+05 4.472413099908029e+05 9.075929427397235e+03 -9.443831021780839e-03 -1.604864175064822e-02 -7.516200384267317e-03
1.459999999999996e+01 4.338867412425681e+05 9.039603028353564e+04 1.172323454144543e+05 1.502772134255405e+05 4.255544823493019e+05 -3.192086147817811e+04 -1.272660047728893e-02 -1.902462817848190e-02 -6.924944474015066e-03
1.459999999999996e+01 3.950087774996987e+05 1.008011163847755e+05 -1.586081907923774e+03 1.721367880345084e+05 3.912152017126174e+05 -7.094254876431059e+04 -1.502013732426303e-02 -2.115941600246166e-02 -5.970146941898680e-03
1.459999999999996e+01 3.476200571300158e+05 9.983417596295355e+04 -1.085052726847999e+05 1.787566382905110e+05 3.338784990704409e+05 -1.074762839172331e+05 -1.757950183818561e-02 -2.314558246563632e-02 -6.217335070405868e-03
1.459999999999996e+01 3.045014008394142e+05 9.526290028090202e+04 -2.025694627039444e+05 1.833484413909481e+05 2.701447336604890e+05 -1.385533248982870e+05 -1.925521430366038e-02 -2.434333083246844e-02 -6.633315408732380e-03
1.459999999999996e+01 2.738949355360800e+05 9.113446689732256e+04 -2.841629925958350e+05 1.852200266212180e+05 2.049964704216474e+05 -1.691852472103794e+05 -2.050104446039077e-02 -2.492521492710020e-02 -6.504512039749757e-03
1.459999999999996e+01 2.392252801937991e+05 8.117244385491349e+04 -3.511500497944800e+05 1.764674129166757e+05 1.391270622729656e+05 -1.987978057390992e+05 -2.031896924448593e-02 -2.472233742354312e-02 -4.766377826796224e-03
1.459999999999996e+01 2.093222572473573e+05 6.788363121861321e+04 -3.973117534709729e+05 1.642482872997391e+05 7.563995528172972e+04 -2.318578333076267e+05 -1.923634208961460e-02 -2.394427540400883e-02 -1.713717568460234e-03
1.459999999999996e+01 1.645790675303238e+05 4.972507642936343e+04 -4.315858884235896e+05 1.429840489747413e+05 1.805488498744374e+04 -2.700961090934059e+05 -1.770762832596011e-02 -2.303361065898699e-02 1.156902114501664e-03
