4.000000000000002e+00 3.909242983116058e+05 3.958483213418873e+05 5.392536804632563e+05 3.299901368050606e+05 -4.670383892486332e+05 -5.273940184332867e+05 -4.575929135848487e-02 -4.065196626635598e-02 4.348859899558508e-02
4.000000000000002e+00 3.716728200955314e+05 4.085591489019418e+05 7.315429666517577e+05 3.279407915665471e+05 -5.593207358965408e+05 -5.861705474433774e+05 -4.585075356581737e-02 -4.267033121640599e-02 5.613192128405609e-02
4.000000000000002e+00 1.142339992422262e+05 2.738868681694824e+05 1.145958972695216e+06 1.548922489662037e+05 -7.362848111927980e+05 -6.452933698004156e+05 -2.119852273150718e-02 -3.059407820876916e-02 8.561634944221898e-02
4.000000000000002e+00 1.294826349472565e+05 2.796316132989082e+05 1.315061820316810e+06 1.647811763967400e+05 -7.937144432698567e+05 -6.678398249793259e+05 -2.730541199689887e-02 -3.412455475378661e-02 8.859674704215766e-02
4.000000000000002e+00 1.258445697389148e+05 3.182514347371212e+05 1.433472196999147e+06 1.905284046059043e+05 -8.976262208787490e+05 -7.462643629635380e+05 -3.951375865997345e-02 -4.524343040407783e-02 9.146322088775560e-02
4.000000000000002e+00 6.959163985542965e+04 3.723483342392226e+05 1.593521705712006e+06 2.021851364865640e+05 -1.012999493122560e+06 -8.004338478128245e+05 -4.910960940253959e-02 -5.891938661204530e-02 9.607672090675604e-02
4.000000000000002e+00 -7.300950702558344e+04 4.245270547768200e+05 1.887535211874693e+06 1.698013974107248e+05 -1.104810394727178e+06 -7.502051071162911e+05 -4.737812585368017e-02 -7.012060640787729e-02 1.042981161403669e-01
4.000000000000002e+00 -2.556770527152844e+05 4.319696653634107e+05 2.300689684967669e+06 -9.254317375111747e+03 -1.225861187932222e+06 -5.578436041412404e+05 -2.845802169947172e-02 -6.770194932843840e-02 1.206730525893278e-01
4.000000000000002e+00 -4.706068952658529e+05 1.986305074521977e+05 2.695224072536359e+06 -1.655447674239236e+05 -1.157246035364816e+06 -1.982384407061309e+05 1.945234476017454e-03 -5.568741158902892e-02 1.393755465537254e-01
4.000000000000002e+00 -5.882857501878879e+05 2.230084542360988e+04 2.946335978340881e+06 -3.053646150445060e+05 -9.864402476535229e+05 1.880346978015853e+05 2.597562594534250e-02 -3.941392073783401e-02 1.457912701109992e-01
4.000000000000002e+00 -5.836477150663957e+05 -1.099951732737338e+05 3.028471872243468e+06 -3.840461962749228e+05 -7.554671157263450e+05 5.715673942924675e+05 4.234268387996001e-02 -2.453159021058656e-02 1.420913759725234e-01
