TITLE = "Temporal Signal for receiver number 02372"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.578153360000e+05
# x2       4.734629030000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.588845539000084e-07  -1.525151522141659e-07  -1.023294952034847e-07  7.227473112788611e-08  -5.085724635759300e-08  6.684087846900380e-08  -1.495071237935965e-14  1.306893464331388e-14  8.449112481128522e-15
  4.000000000000000e-01  2.799924943774154e-05  1.357597901343293e-04  8.192904080918289e-05  -1.386211144245439e-05  3.990679558710274e-05  -2.710341193141126e-05  -1.998639917037783e-13  -1.013543257847163e-11  -9.661091665848739e-12
  5.000000000000000e-01  7.165417031732536e-04  -1.696862892493047e-03  -1.617733672575427e-03  -1.279082989232045e-04  -2.476537937281157e-03  2.341091276463813e-03  1.367306917289148e-10  1.863147631265656e-12  3.581345607060133e-10
  6.000000000000000e-01  -2.372685279623662e-02  -8.096703387408390e-02  -4.884071014140705e-02  7.286544473591651e-03  -3.080399375212104e-02  2.269926525679843e-02  -3.576640327964354e-10  6.439101034226551e-09  5.250381414629481e-09
  7.000000000000000e-01  -4.445191390396968e-01  -4.526258737263540e-01  -4.285523545127955e-01  1.457650861162179e-01  -1.817425869073120e-01  2.665060830993496e-01  -3.324358140392219e-08  3.673587709917963e-08  4.195051670503518e-08
  7.999999999999999e-01  -1.117205618720562e-01  2.403575998164035e-02  -5.815090042844875e-01  1.166955517380943e-02  -1.686152613328297e-01  3.192457909518435e-01  -8.226498840925483e-09  2.495429849050342e-09  8.341843049396586e-08
  8.999999999999999e-01  3.285884513170847e+00  3.210821708642613e+00  3.030910969595786e+00  -9.400300525958984e-01  1.542434132243449e+00  -2.303612748426571e+00  2.461033003932923e-07  -2.390114365771997e-07  -3.541348017134522e-07
