TITLE = "Temporal Signal for receiver number 02526"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.573640410000e+05
# x2       4.734413770000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.394730856212821e-07  -3.449722725432572e-08  3.046137256435163e-08  -1.315866010944509e-07  5.438017876417031e-08  -1.439435219378426e-08  1.762966740708866e-14  -1.560757999895366e-15  1.188402942890959e-15
  4.000000000000000e-01  1.443938858139892e-04  1.675579877684498e-04  1.279494449661668e-04  -1.063976799582827e-04  -4.607405393062007e-05  3.213293960126825e-05  5.782202158083172e-12  -1.423254084093259e-11  6.747845499288107e-12
  5.000000000000000e-01  6.216660789292569e-03  2.068314348863118e-03  1.529673646774986e-03  1.812568563691811e-04  -2.382851655276532e-04  -1.893291292715496e-03  4.761916741795638e-10  2.832900615871044e-11  -2.908684321949566e-10
  6.000000000000000e-01  9.195883692521349e-02  3.621263998013927e-02  2.411609020408067e-02  -2.974852834926735e-03  1.108571700629621e-02  -2.237345087425395e-02  6.575219359093540e-09  -4.315472685629709e-10  -2.725221844186894e-09
  7.000000000000000e-01  1.473109487820824e-01  9.708984605972359e-02  9.210090760392348e-02  3.699285941571012e-02  2.328980325951615e-02  -5.737323295419893e-02  9.658895417125169e-09  2.293807689075048e-09  -8.376199629202385e-09
  7.999999999999999e-01  1.248538956049930e-01  -2.006714365695944e-01  -2.163907738315268e-01  4.914208963198274e-01  2.285785770419416e-01  -2.001555594260251e-01  3.094942295358503e-09  4.488502216926392e-08  -3.139275599970444e-08
  8.999999999999999e-01  -7.211770075069791e+00  -2.242063238939018e+00  -2.632210301084757e+00  1.654335676218925e+00  -8.940833675364800e-02  -3.365905974697405e-02  -4.407892770285725e-07  1.361066996415186e-07  -7.922385192899912e-08
