TITLE = "Temporal Signal for receiver number 02496"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.578153360000e+05
# x2       4.734629030000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  7.824529323049035e-05  2.304354279335479e-05  1.668188532915784e-05  1.171827287070280e-05  -5.789646548520366e-06  2.112876027959383e-05  7.712550914343922e-12  3.841522215815127e-14  7.238148528427161e-13
  4.000000000000000e-01  -2.967114042273158e-03  1.221967662450637e-03  -1.404790229904506e-03  -9.260693168047715e-04  1.319652515343823e-04  -1.965970765816548e-03  -1.151535782465273e-10  2.919408359104142e-11  -1.945770351175813e-10
  5.000000000000000e-01  8.115303289380284e-02  2.946531517742015e-02  -1.894788140076277e-02  2.308787306237471e-02  6.259975499790121e-03  5.124629891856895e-03  5.466815551599270e-09  -2.341462340011858e-09  1.562766289641860e-09
  6.000000000000000e-01  9.410872836581653e-01  1.694410215390822e-01  7.862015424760430e-02  2.304056284059927e-01  4.302240390816915e-02  3.233669528002807e-01  6.158253174211472e-08  -7.434886733302827e-09  3.084902785738636e-08
  7.000000000000000e-01  3.437489914214587e+00  1.055518036967564e+00  9.284751115543393e-01  6.929748603516086e-01  2.137845091070177e-01  7.600733576347477e-01  2.731850160622767e-07  4.288014033924386e-08  1.584844337025358e-07
  7.999999999999999e-01  6.256420481218520e+00  2.600594855809782e+00  1.783309949387861e+00  -1.250447727718478e+00  2.807578114441425e-01  -4.108082113864136e+00  6.861195644641315e-07  -1.797022258689273e-08  3.783491020837032e-10
  8.999999999999999e-01  -1.264699187504636e+01  -1.241905081669664e+00  -1.712010948180637e+00  6.132402669186742e-01  6.445815687569538e-01  -5.228644252398913e+00  -1.072063496484350e-06  2.040254704854750e-07  -7.426315235724098e-07
