TITLE = "Temporal Signal for receiver number 02446"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.632308760000e+05
# x2       4.737212090000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.732206653226599e-06  6.395098872320345e-06  2.444882229246736e-06  1.837928696504990e-07  2.286072047572447e-06  9.340225551811314e-08  -4.767981503561568e-14  -4.483391084286757e-13  -2.193151728804755e-13
  4.000000000000000e-01  -3.442989030142905e-05  3.334314376835886e-04  -1.076556029678026e-04  -2.928079008252014e-04  1.382287359750666e-04  -1.990150838973697e-04  6.625249452327328e-11  -6.492068777327399e-11  -2.631695259854599e-11
  5.000000000000000e-01  7.604469184158803e-03  1.057369420932827e-02  2.023709468129573e-03  6.546628260309943e-03  -6.596025915991322e-03  -2.250328341407655e-03  -1.314073177085369e-09  -5.901955100118863e-10  1.544607980136723e-09
  6.000000000000000e-01  2.027061547637341e-02  -6.926964642496597e-02  -2.142423182209204e-02  4.187915141211868e-02  -1.108909767593999e-01  -5.220674491782495e-02  -4.615228088215917e-09  4.591245331800167e-09  1.661168441500621e-08
  7.000000000000000e-01  4.087415248331452e-01  5.887999621765503e-01  4.788030039387269e-01  1.304771369538386e-01  -4.070057756593669e-02  -8.135220414630671e-02  -1.876969845578868e-08  -6.428112664682051e-08  5.708677320803978e-09
  7.999999999999999e-01  3.669556181930524e-01  7.594764130325055e-01  1.157330515542565e+00  -6.273327294322958e-01  6.688581411720365e-01  -2.356873069435832e-01  7.794737468128539e-08  -9.844600933859778e-08  -1.030791046160154e-07
  8.999999999999999e-01  1.039797785061743e+01  2.940132032250576e+01  8.042915218281594e+00  2.625407862077039e+00  2.065353047306765e+00  -5.439104349741585e-01  -2.475300669913462e-07  -2.468373793017612e-06  -1.582980462497494e-07
