1.980000000000001e+01 3.029812364000074e+05 1.563972944415621e+05 5.167304879467109e+05 2.027469602277436e+05 -2.844764186495749e+05 -1.625528881627509e+05 7.496712238477740e-03 5.537217182613416e-04 3.688457453094815e-03
1.980000000000001e+01 3.132165079991788e+05 1.612295235034627e+05 6.332775393954040e+05 1.969238407210023e+05 -3.193035175577946e+05 -1.787985728154894e+05 7.445677143586512e-03 6.526220487428628e-04 3.303269475923208e-03
1.980000000000001e+01 3.256440959025686e+05 1.672904149703554e+05 7.542988277793104e+05 1.889077915561859e+05 -3.457907727574847e+05 -1.877301783060860e+05 7.206856737704857e-03 7.782758408562049e-04 2.372382142094896e-03
1.980000000000001e+01 3.374141132849537e+05 1.690914195614995e+05 8.813035638510910e+05 1.748824995131317e+05 -3.700764100350581e+05 -1.878711698886736e+05 6.740128290974150e-03 5.619141354278494e-04 1.065882030452175e-03
1.980000000000001e+01 3.424684510270352e+05 1.696087667670324e+05 1.014358318257477e+06 1.562592769626972e+05 -3.875882282322912e+05 -1.792518298339190e+05 6.668560977253612e-03 3.416540516708129e-04 6.978550086490894e-04
1.980000000000001e+01 3.454411079591457e+05 1.668540215503092e+05 1.148624706831613e+06 1.334385391533502e+05 -3.944443241685212e+05 -1.586459962847653e+05 6.686308579658851e-03 2.578955360247452e-04 8.859198603949738e-04
1.980000000000001e+01 3.509652674890578e+05 1.588402266149622e+05 1.279255436998289e+06 1.068214172226169e+05 -3.867646836198975e+05 -1.228257531303256e+05 6.487517339444605e-03 4.510135732787144e-04 1.247701552976283e-03
1.980000000000001e+01 3.629667213516437e+05 1.442313762738511e+05 1.390597250578756e+06 7.894294266621725e+04 -3.590894739313453e+05 -6.683621224428451e+04 5.721260598051313e-03 7.232760039923749e-04 1.320008624657269e-03
1.980000000000001e+01 3.813401446017876e+05 1.256002128154911e+05 1.475376559482720e+06 5.191004416351222e+04 -3.107863368089171e+05 3.168695268053556e+03 4.597905569457703e-03 9.491788514320408e-04 1.321748722004960e-03
1.980000000000001e+01 4.034193434727375e+05 1.070786707916015e+05 1.526327007223463e+06 2.667069441023662e+04 -2.461583399814561e+05 8.038425605752552e+04 3.501230035943200e-03 9.943763140916153e-04 1.480741191299461e-03
1.980000000000001e+01 4.267242413361202e+05 9.160412143638049e+04 1.534921052192613e+06 5.162886327077349e+03 -1.683972126665360e+05 1.582691691977550e+05 2.724806989832342e-03 9.921468491343249e-04 1.857304498945247e-03
1.980000000000001e+01 4.523213942387364e+05 7.747925013664631e+04 1.499171710268185e+06 -1.119880330602620e+04 -8.020468205679420e+04 2.300761392902614e+05 2.412751682709780e-03 1.002875919874806e-03 2.162538294488479e-03
1.980000000000001e+01 4.836858053650620e+05 6.798896370556217e+04 1.413865374613926e+06 -2.067928608028464e+04 1.406588088896942e+04 2.893888878236339e+05 2.173230624725571e-03 8.032466165930931e-04 2.006662038727310e-03
1.980000000000001e+01 5.265475547875466e+05 6.332148360048344e+04 1.288008854489348e+06 -1.774502634684743e+04 1.096826168903661e+05 3.257251155886766e+05 1.922809540757135e-03 2.958644066966714e-04 1.343558878080686e-03
1.980000000000001e+01 5.661001418064475e+05 6.114094042693284e+04 1.131737638988071e+06 -5.751900359423247e+03 2.016102627597413e+05 3.365204226612424e+05 1.623570794459719e-03 -4.322541432373404e-04 4.572713123721422e-04
1.980000000000001e+01 5.886668272024934e+05 6.211062351504263e+04 9.636604580549020e+05 1.200507118040960e+04 2.852061514711351e+05 3.195785054068185e+05 1.358755048894679e-03 -1.386762401741940e-03 -3.015949991494036e-04
1.980000000000001e+01 5.925035764775143e+05 7.239989633989362e+04 7.968630859266733e+05 3.371790273200082e+04 3.550788517841988e+05 2.780631027651461e+05 1.025727259271567e-03 -1.902908009343765e-03 -5.558125594575310e-04
1.980000000000001e+01 5.730137191237344e+05 8.554054571653629e+04 6.424842624593922e+05 5.460733082172051e+04 4.127056781733113e+05 2.268368419132264e+05 7.222264216001959e-04 -1.894282615974475e-03 -5.326641852085006e-04
1.980000000000001e+01 5.321550421817476e+05 1.074828062142949e+05 5.014913786253816e+05 7.393343672300839e+04 4.542602561590583e+05 1.745199213298777e+05 3.746169397695807e-04 -1.376153938603325e-03 -4.359367310545740e-04
1.980000000000001e+01 4.760749156422121e+05 1.330920200272308e+05 3.767838291936677e+05 9.153575456571758e+04 4.787655633645735e+05 1.248962309501922e+05 -1.052496738652840e-04 -5.659298429460374e-04 -4.472351593783353e-04
1.980000000000001e+01 4.166372775907544e+05 1.555887559955070e+05 2.651350331290616e+05 1.075434677015414e+05 4.878654162720735e+05 8.295297665737220e+04 -5.902756552234658e-04 1.843933895540262e-04 -4.623645378748823e-04
1.980000000000001e+01 3.554186064019374e+05 1.760031632101224e+05 1.625882301059497e+05 1.208860682144943e+05 4.802999921217458e+05 5.478629771584956e+04 -1.071061342240573e-03 6.866536985327056e-04 -4.508809003641176e-04
1.980000000000001e+01 2.948328099625487e+05 1.900645267123946e+05 6.268425085331378e+04 1.344855522788779e+05 4.561620006022769e+05 3.481816842398453e+04 -1.121005761078119e-03 7.804901869017298e-04 -4.667529746455351e-04
1.980000000000001e+01 2.446384201867346e+05 1.965754183268356e+05 -3.593480834318876e+04 1.464600933004074e+05 4.181281008223775e+05 1.933573180378425e+04 -8.098411266275657e-04 5.691756344908257e-04 -6.403572752138809e-04
1.980000000000001e+01 2.042298424096926e+05 1.951999743222201e+05 -1.326715950081051e+05 1.562557684466937e+05 3.674636316375260e+05 5.384521466379936e+03 -2.884851233412305e-04 2.954396949898543e-04 -7.808659201031710e-04
1.980000000000001e+01 1.737331657817465e+05 1.898259729723659e+05 -2.235790750064686e+05 1.618601121497480e+05 3.068934744876463e+05 -1.115056764887199e+04 2.976396247726615e-04 1.176807189186085e-04 -8.302147513298455e-04
1.980000000000001e+01 1.507223660608010e+05 1.764938623528960e+05 -3.054921665208368e+05 1.612437488297486e+05 2.412452611019099e+05 -3.289380119952622e+04 9.028597630070021e-04 1.177197673199136e-04 -6.288949765585653e-04
1.980000000000001e+01 1.317563105399916e+05 1.591577251761273e+05 -3.735011469155831e+05 1.554127051357846e+05 1.751683825463792e+05 -5.980517019806004e+04 1.455765176350269e-03 2.399541182601865e-04 -2.715514486443474e-04
1.980000000000001e+01 1.180049788565449e+05 1.380457927607014e+05 -4.256453826156146e+05 1.422404164194597e+05 1.113332137849741e+05 -9.243970023259240e+04 2.000853679181648e-03 3.845614816054197e-04 1.521050760293545e-04
1.980000000000001e+01 1.065261446067026e+05 1.170646112952982e+05 -4.632964471335426e+05 1.250772560572680e+05 5.243970176705608e+04 -1.267046111281402e+05 2.528952385130755e-03 4.018242017394564e-04 6.164511201076567e-04
1.980000000000001e+01 9.498500879109495e+04 9.735734874252934e+04 -4.854113399940460e+05 1.043134691349178e+05 -4.400990658441371e+02 -1.606642668681450e+05 3.017285539411972e-03 2.030625357112052e-04 9.180301275894105e-04
1.980000000000001e+01 3.320294049950791e+05 1.784554693396766e+05 5.062138556537224e+05 2.316204713665233e+05 -2.961980620051676e+05 -1.570098679839718e+05 6.459717152655285e-03 7.205654165208445e-04 3.629530668937422e-03
1.980000000000001e+01 3.471479469823039e+05 1.872685302099913e+05 6.315558787043366e+05 2.303903841527246e+05 -3.358455560894814e+05 -1.787513627107265e+05 6.379504674807373e-03 8.564234712709456e-04 3.126533653952622e-03
1.980000000000001e+01 3.631961008321604e+05 1.916313317200999e+05 7.657990676394142e+05 2.265461457208546e+05 -3.700905016749153e+05 -1.907096476086756e+05 5.972636450535996e-03 7.107974438213910e-04 1.850853276428146e-03
1.980000000000001e+01 3.720308373044295e+05 1.950844460529769e+05 9.108897065491047e+05 2.138664323574497e+05 -4.024335048756002e+05 -1.974482975190969e+05 5.911528257283235e-03 5.221464220058483e-04 1.076689335503507e-03
1.980000000000001e+01 3.756616157384581e+05 1.966470501505243e+05 1.065421571068688e+06 1.938804379533502e+05 -4.280218508218657e+05 -1.946151514594360e+05 6.183994293004959e-03 3.384018725498187e-04 1.090745375605573e-03
1.980000000000001e+01 3.766262558610669e+05 1.929362421399089e+05 1.221891033218770e+06 1.669637558363177e+05 -4.413013044184865e+05 -1.760856330081500e+05 6.534396593295121e-03 3.096346269771842e-04 1.365837907830825e-03
1.980000000000001e+01 3.795579611119871e+05 1.819653798644173e+05 1.375449839428934e+06 1.335174123380957e+05 -4.383917789734283e+05 -1.386315640200424e+05 6.656864606624425e-03 5.762212701560897e-04 1.519580044086978e-03
1.980000000000001e+01 3.910155861413132e+05 1.617346531420974e+05 1.508155295983458e+06 9.739467118078361e+04 -4.112879535473019e+05 -7.673376423354606e+04 6.062362240629024e-03 1.018168497124743e-03 1.112542181214916e-03
1.980000000000001e+01 4.087497019466273e+05 1.364628281009715e+05 1.614638918781095e+06 6.061483117605397e+04 -3.614699154722812e+05 3.828515934557265e+03 5.138410446059258e-03 1.252949004547305e-03 8.345542328658943e-04
1.980000000000001e+01 4.343842357097420e+05 1.114163180071380e+05 1.679649228606747e+06 2.649686711871405e+04 -2.913856717317208e+05 9.434489364296132e+04 4.164774790916499e-03 1.236741553221940e-03 9.234406462298966e-04
