TITLE = "Temporal Signal for receiver number 02580"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.537536810000e+05
# x2       4.732691730000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.220986562283846e-19  4.935938754058367e-20  1.106476714956396e-19  1.964669195335087e-21  -7.523011922048743e-20  2.888990142594412e-19  3.043494709178766e-26  -7.278399032664959e-27  7.412816428860584e-27
  4.000000000000000e-01  2.264236536578886e-11  1.680035805370102e-11  9.719535728850770e-12  -1.227855993824407e-11  1.486359131401784e-11  -3.078545289827503e-11  6.180772038265191e-19  1.166429244039785e-18  -3.543244854284300e-19
  5.000000000000000e-01  -8.805201438909664e-09  -8.696410986161325e-09  -8.073019333572464e-09  2.135440730102258e-09  -4.826376907770666e-09  2.683190202202486e-09  -8.219905430627350e-16  -1.418376536592212e-16  -3.429826237340558e-16
  6.000000000000000e-01  -1.540596447452409e-06  -6.998373675967019e-07  -9.625322508523646e-07  3.258654139028445e-07  9.961982951497224e-08  8.543688525338413e-08  -9.629817387849604e-14  2.626457158561191e-14  -1.848942254643960e-14
  7.000000000000000e-01  1.237507402993014e-05  9.841669676903569e-06  1.138472261917180e-05  5.060839705331801e-07  4.570464452584193e-06  -3.325521040254933e-06  1.076255651586475e-12  1.985427727256509e-13  3.144677545366593e-13
  7.999999999999999e-01  3.970847906171067e-04  1.836710810160837e-04  2.227770918884057e-04  -4.930606685427790e-05  -1.937174468401967e-05  3.684528389522301e-05  2.814484797228376e-11  -6.362856757402862e-12  3.748667589347938e-12
  8.999999999999999e-01  8.496453830293459e-04  2.304517921421939e-04  7.530403790202342e-05  -2.624067138622291e-04  -2.343671790944506e-04  1.031497657419312e-04  4.709882881064274e-11  -3.237173275836509e-11  -1.458595666116555e-11
