TITLE = "Temporal Signal for receiver number 02480"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.731184950000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.164649249655500e-17  -7.041296455246687e-18  -6.726844558942597e-18  -5.062722024024049e-19  7.012918725957326e-20  -9.306020686408399e-19  -1.706691160378460e-24  -1.021796089331176e-25  -1.267891801957093e-25
  5.000000000000000e-01  3.015902822413322e-13  2.912483392040432e-14  9.705214558056411e-15  3.516699702319083e-14  1.810588071274738e-14  -3.886597627874905e-14  1.171341512650456e-20  7.276755175662006e-21  -9.273678689179271e-21
  6.000000000000000e-01  -2.180716482393380e-10  -9.068129513774819e-11  -9.013355913640956e-11  1.421620207653791e-11  6.642226541211962e-13  -3.468018658796877e-11  -2.030176147236009e-17  2.521134901767026e-18  -4.856029250929664e-18
  7.000000000000000e-01  -6.870796661336826e-09  -2.382892922724055e-09  -2.025068972063516e-09  1.244726207323522e-09  1.519130948933117e-10  -1.352466767621657e-10  -5.488873329185008e-16  1.625834919620969e-16  -8.716290246657211e-18
  7.999999999999999e-01  -3.039626695040486e-08  -1.229350999929961e-08  -1.042958876103868e-08  1.297735229329796e-08  2.890563296763332e-09  5.280219492587223e-09  -2.727280281423738e-15  1.877397435679154e-15  4.446805152779730e-16
  8.999999999999999e-01  1.718830806218126e-07  7.469081763412393e-08  8.649546873795752e-08  5.512357623165681e-09  -2.504226218139289e-09  -1.070324961456219e-09  1.343639156043527e-14  1.996484148721820e-15  -1.922566925310989e-15
