TITLE = "Temporal Signal for receiver number 02437"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591692210000e+05
# x2       4.735274790000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.710349672221113e-03  9.447778604803026e-04  7.209295224988328e-04  -6.080925637641493e-04  1.059580962726285e-04  -1.187585812690611e-04  1.505966066485396e-10  -7.403553536794542e-11  -2.291863250165000e-11
  4.000000000000000e-01  -6.343967969498059e-02  -4.062012197812786e-03  -1.565946894915088e-02  1.822359227478923e-02  -1.645116210457257e-03  -2.364931418873354e-03  -4.982899898412502e-09  -6.601195723897113e-10  -7.120283995397712e-10
  5.000000000000000e-01  -9.340568069942855e-01  -3.352864394697483e-01  -2.934034228435678e-01  3.121395527192580e-01  2.699336635783950e-02  3.685466432186067e-02  -7.677568014243259e-08  2.108711717361984e-08  1.926849027112749e-09
  6.000000000000000e-01  -5.134330022125036e+00  -4.108212765559225e+00  -2.499066089354662e+00  1.984341855459570e+00  -7.315222417901410e-01  1.078860240876011e+00  -4.432555433283975e-07  3.459592979516659e-07  2.016475876389095e-07
  7.000000000000000e-01  -2.457600121648272e+00  -1.949659039408010e+00  -1.244875658314808e-01  7.402327727597670e-01  2.484070055764740e-01  2.596808331399107e-01  -1.724795072158972e-07  1.749565647617261e-07  -4.886312035450374e-08
  7.999999999999999e-01  3.050031091076075e+01  2.059102884093103e+01  1.495753661577911e+01  -1.088021841576519e+01  3.706864111959032e+00  -7.231759615973423e+00  2.622758051817472e-06  -1.572115752932502e-06  -1.176870727493256e-06
  8.999999999999999e-01  -1.074816557211412e+02  -6.039082492291949e+01  -4.412605239726471e+01  4.050322986956652e+01  -1.630522797776849e+01  1.885938955685237e+01  -9.459074274849384e-06  5.562595566482212e-06  2.714350137598736e-06
