TITLE = "Temporal Signal for receiver number 02617"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564614510000e+05
# x2       4.733983260000e+06
# x3       -6.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  9.080719067026859e-10  2.729026623097239e-10  7.327807480870505e-10  -2.331396498806255e-10  -2.317561482836759e-11  6.557432432585722e-10  7.208383539323984e-17  1.180964764562945e-17  3.184170143408243e-17
  4.000000000000000e-01  -6.817583823616603e-07  -5.585627146328150e-07  -1.324494268430154e-06  1.854101831228663e-07  3.312055091840787e-07  -6.568029439914224e-07  -4.118928124228064e-14  -1.314323497268397e-14  -7.456112964981817e-14
  5.000000000000000e-01  6.238477296654170e-05  -2.573263662639930e-06  5.657176292219730e-05  1.495064020161127e-05  1.973320432001017e-05  3.495345001876091e-05  5.684135001273142e-12  -8.416989995806207e-13  6.284089486795878e-12
  6.000000000000000e-01  -8.497012443176399e-06  -6.217834018279778e-05  -4.697695731775046e-05  -5.824181033418563e-04  1.553960177861808e-05  3.284225500686509e-04  3.227768987906428e-11  -4.498184237559187e-11  -1.201412587974424e-11
  7.000000000000000e-01  6.812428148023769e-03  9.384062126687728e-04  -1.115636935938454e-02  3.520499988900780e-03  4.608006440136149e-03  -1.849333459255110e-03  5.504388389008575e-10  7.453565448367036e-10  -8.284543629968996e-10
  7.999999999999999e-01  -7.023136809444321e-02  -6.043807308751600e-02  -1.028143969436373e-01  1.979709876821364e-02  2.688590919295542e-02  -3.371084472894193e-02  -4.721198408972240e-09  3.930740211077664e-09  -5.802938999488080e-09
  8.999999999999999e-01  -5.778179596173245e-01  -3.769874497405766e-01  -4.946088292024688e-01  -2.431975145038290e-02  5.874213019039893e-02  -1.647202376316287e-01  -3.529622031013529e-08  1.772338729086733e-09  -2.583679165123516e-08
