TITLE = "Temporal Signal for receiver number 02806"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.578153360000e+05
# x2       4.734629030000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.538858442252085e-13  4.761377784751531e-13  4.943103853485566e-13  -5.422902986935177e-13  -2.064086679440673e-13  4.249664745852515e-13  1.043751667283979e-19  -3.355355827678887e-20  1.161973802533031e-19
  4.000000000000000e-01  1.264405922703213e-07  5.450964381601213e-08  5.731711171025991e-08  -2.571166401559674e-08  -1.734499021409329e-08  1.566217231563244e-08  1.121330000771264e-14  -3.617441909815879e-15  4.629809663476274e-15
  5.000000000000000e-01  -7.975172095651442e-06  -1.743009961859639e-06  -4.982324770227962e-06  2.522830495469968e-06  1.420697438963284e-06  -3.091978029140596e-06  -9.055668076178919e-13  3.003711781417482e-13  -5.491685723227127e-13
  6.000000000000000e-01  1.495020649826101e-04  6.492128731521503e-05  4.938592371384722e-05  -3.495848260769492e-05  -3.834185826660807e-05  3.548985723462041e-06  1.513802882949269e-11  -7.372997992380734e-12  1.795785092997658e-13
  7.000000000000000e-01  1.583253043225133e-03  -6.497598715449294e-04  -8.497850250277936e-05  -9.840524130875354e-05  1.407755577987503e-04  7.494689583713457e-05  8.809298895993365e-11  -3.084182492626086e-11  -1.968960590009193e-12
  7.999999999999999e-01  9.700574206226829e-03  -6.769223030959308e-03  -1.059238102243792e-02  1.703664633347368e-03  3.184206714175283e-03  -2.004662390399764e-03  -3.086527568915130e-10  -7.857597034636913e-11  -1.292086969641614e-09
  8.999999999999999e-01  -5.233655125546689e-02  -1.804446875120114e-02  -7.498817936963346e-02  -7.827731524858624e-04  -1.612888037028367e-02  -5.876346267085093e-02  -6.717618754341477e-09  -9.838863854197292e-10  -9.901044045433563e-09
