TITLE = "Temporal Signal for receiver number 02263"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.731184950000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  6.229674236570552e-19  5.620282351562923e-19  4.399664774192918e-19  1.818732370228926e-19  -1.749955444601978e-19  -1.670219106616779e-19  8.026221048469365e-26  7.356791951689357e-26  -5.536313497750185e-26
  5.000000000000000e-01  6.607729084451239e-14  2.441814421595711e-14  5.791379188537161e-14  6.740554504918324e-15  -2.235427190642932e-15  -3.459994217985770e-14  8.327587067772621e-21  -1.670711331203005e-21  -5.403553528961751e-21
  6.000000000000000e-01  1.850788455110262e-11  6.662876787483590e-12  1.040724976446452e-11  -2.818759651534127e-12  2.477404143986774e-12  -5.943280244916231e-12  2.256700432454318e-18  -9.515892947580644e-19  -7.603995848444137e-19
  7.000000000000000e-01  3.079028944680717e-10  8.831808892154072e-11  2.706104686716527e-11  -1.610205990720203e-10  1.256089989814794e-10  -2.043967536167735e-11  4.013974896497141e-17  -3.722879475264841e-17  1.239679401090829e-17
  7.999999999999999e-01  3.146277456812954e-09  9.593636088686364e-10  9.553182740179917e-10  -8.907160700552375e-10  6.627223284450803e-10  -4.093795673244683e-10  3.740722323390831e-16  -3.223717466888485e-16  5.037761772559502e-17
  8.999999999999999e-01  -5.591848523280786e-09  5.305264769823899e-10  3.580739632552466e-09  2.088214722494413e-09  -3.394607171861548e-09  1.797541103537285e-09  -8.423919862240044e-16  4.684046136149578e-16  -1.835817026399649e-16
