TITLE = "Temporal Signal for receiver number 02863"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555588610000e+05
# x2       4.733552750000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.224170533135125e-21  -1.344866097179854e-21  -1.657203087040459e-21  4.122765596927032e-22  1.124438437275617e-22  -1.194323498011655e-21  -2.279371601904804e-28  5.090591081084278e-29  -1.430621840178586e-28
  4.000000000000000e-01  1.542751703510698e-12  6.950378816837430e-15  -9.756461496692780e-13  5.138837409097055e-14  2.095599541151971e-13  -7.994544269953293e-13  1.727385973600792e-20  2.040502845379555e-20  -1.278152834810034e-19
  5.000000000000000e-01  7.786811790590364e-10  6.732481643732373e-10  1.157571493505372e-09  -4.212402512524588e-10  -2.068626628015421e-10  1.055927468847878e-09  1.025202936781510e-16  -4.880290172328988e-17  1.445555010457957e-16
  6.000000000000000e-01  -6.313442858952332e-08  -4.607234669992347e-08  -7.638052015119420e-08  1.611403234868796e-08  1.287187774813658e-08  -4.577231213654354e-08  -6.851811415640006e-15  2.511734620652283e-15  -7.108488920492273e-15
  7.000000000000000e-01  8.241682665373062e-07  5.229304093870247e-07  8.872242456124682e-07  -5.064125020049687e-08  -1.165332651322406e-07  2.864204771275173e-07  5.608974065301988e-14  -2.727181411421881e-14  7.204475086684308e-14
  7.999999999999999e-01  -1.575122155128329e-06  2.756298859895915e-07  -8.406204682061592e-07  2.414956135143070e-07  -4.792990431422801e-07  2.776686721480899e-06  1.451959505438754e-13  -6.098241482136440e-14  -3.813388754971003e-14
  8.999999999999999e-01  -8.555094831732815e-05  -5.145444766052760e-05  -9.406470755962103e-05  1.693812321927655e-05  4.957976275073525e-06  -5.306938851575538e-05  -5.381504897780124e-12  1.290934802261055e-12  -7.277341611679181e-12
