TITLE = "Temporal Signal for receiver number 02686"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.596205160000e+05
# x2       4.735490050000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.625443914623825e-06  -6.958167993790082e-07  -1.219314575653208e-06  -1.035662002771368e-07  -5.226101038080305e-07  -7.736168398867132e-07  -1.147540371951181e-13  -3.829264932651315e-14  -1.249255941984983e-13
  4.000000000000000e-01  -1.071173156814509e-04  -8.866536685748136e-05  6.010696510949300e-05  -1.141686702839566e-04  -1.034603090405769e-04  2.281110027618417e-04  1.912855313086974e-12  -2.747024397083255e-11  1.497056497907419e-11
  5.000000000000000e-01  -1.070373605376154e-02  -1.263262776001352e-04  -6.183181945375009e-03  4.665938486739811e-03  -5.986121241517284e-03  -1.149229955619353e-02  -1.186789906732025e-09  3.553602298404678e-10  -9.557198134968716e-10
  6.000000000000000e-01  4.350021719334248e-01  2.041140307718911e-01  2.488843225648279e-01  5.966012487173573e-02  7.983231293102043e-02  3.999074929552147e-02  2.456947043171723e-08  1.390254739863081e-08  1.488254360438530e-08
  7.000000000000000e-01  2.173453896776605e+00  8.752409518976422e-01  1.488652257201899e+00  -3.850758919516181e-01  -2.937750072385186e-01  4.725505454109223e-01  1.445834320065326e-07  -5.942855538642533e-08  8.807845495830806e-08
  7.999999999999999e-01  2.502878266241095e+00  3.698514610717212e+00  7.640270267651116e+00  -1.106324321239545e+00  -1.780670918265306e+00  1.437880013394777e+00  2.125747508516291e-07  -1.794709776197955e-07  4.524328971907190e-07
  8.999999999999999e-01  -2.930528675594324e+01  -1.970024262385387e+01  -3.621605279585044e+01  7.716224605563490e+00  6.998128590701906e+00  -1.824615047136001e+01  -2.457149678189833e-06  9.586767858337589e-07  -2.421743937002463e-06
